LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-36.994586000000005,-3.4260740000000003,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-36.668906,-3.452701,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-35.02417,114.769474,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-34.859548,33.192343,11,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-32.200427000000005,-56.759397,2,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-30.614757,41.690009,11,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-30.376134,-48.711275,2,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-30.115141,32.962863,11,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-27.070487,-0.439698,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-26.941588,-57.808559,2,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-25.992428,87.748619,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-25.976081,-48.740545,2,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-25.107758,-48.889655,2,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-20.544577,-60.442593,2,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-16.660121999999998,-133.71029800000002,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-16.592417,125.659757,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-16.28582,126.89271,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-15.357406999999998,42.039418,11,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-15.183225,57.279755,11,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-14.581622,-119.73267,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-10.667668,126.372023,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-8.470488000000001,-137.446207,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-7.559439999999999,-139.90321300000002,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-6.57068,43.415237,11,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-3.305948,-108.311162,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-1.950805,-3.100117,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-1.4419110000000002,-3.387999,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-1.197879,-3.110643,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-0.963312,-3.372746,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-0.938517,-3.1676770000000003,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-0.366847,-0.4126309999999999,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-0.301968,-1.0874,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,-0.145051,-104.205558,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,0.299885,-0.193553,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,0.318374,0.461608,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,0.409995,-0.021672,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,0.576742,0.625962,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,0.908541,-12.500422,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,2.1331930000000003,4.763814,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,2.217187,-66.767213,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,2.6149400000000003,-1.621714,3,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,5.292568,122.103466,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,6.700669,-115.12499,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,8.448105,-135.77263399999998,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,11.748395,-135.028426,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,13.216964,132.9547,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,16.39868,-57.662463,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,17.926087,134.447506,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,18.768553,129.23093,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,19.143542,128.732504,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,19.72369,-104.726458,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,22.449248,-41.319836,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,25.287034,-48.55068,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,25.885852000000003,-48.477824,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,25.960292000000003,-137.11573,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.083542,-137.005929,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.140158,-136.938768,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.176089,-136.72894699999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.205866,-136.79474599999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.207199,-136.776601,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.217708,-136.471217,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.22478,-137.04507800000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.224866,-136.866138,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.236269,-137.067594,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.23781,-136.893402,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.242311,-136.961202,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.250821,-137.10709599999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.253482000000005,-136.50578,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.256135,-136.73925199999996,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.256528,-136.680197,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.256945,-136.787761,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.257608,-137.005876,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.260588,-137.128758,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.266484,-136.854983,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.270637,-136.512885,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.271075,-137.486117,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.27319,-136.93981,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.273563,-136.863247,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.277749,-136.960236,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.286588,-137.133666,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.290149,-137.13113,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.293388,-136.72287699999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.316053,-137.003693,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.320245,-136.842989,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.322593,-136.904514,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.32575,-137.12466,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.328292,-136.719211,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.329623,-136.50101999999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.333627,-136.465218,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.337266,-136.94482,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.339874,-136.71043,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.340206,-137.13034,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.34022,-136.361464,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.34325,-137.002475,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.347917,-136.585098,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.350989,-136.84464000000003,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.351405,-136.958766,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.351774,-137.132,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.355366,-136.483734,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.355813,-136.425728,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.357007000000003,-136.72491399999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.357999,-136.70101699999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.360041,-136.482172,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.360999,-136.64444899999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.36107,-136.898306,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.361899,-136.955357,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.363433,-136.794159,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.368936,-137.15392300000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.372117,-136.740021,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.372522,-136.793736,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.372679,-136.895625,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.372973,-137.058804,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.373695,-136.559277,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.37417,-136.922256,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.37468,-136.676576,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.375624,-136.42999,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.376257000000003,-136.704637,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.377663,-137.10499900000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.378125,-136.86136800000003,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.379163,-136.768755,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.380085,-136.848841,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.403236,-136.47209,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.404375,-136.416565,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.406733,-136.485949,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.408344,-136.36260199999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.413416,-136.485256,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.413826,-136.395412,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.427402,-136.47538500000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.429922,-136.466931,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.433644,-136.292104,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.456657000000003,-136.401723,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.474805,-136.278482,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.492773,-136.336387,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.495257,-136.417963,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.497518,-136.345769,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.50179,-136.39983600000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.508516,-136.412179,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.513427000000004,-136.456521,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.516075,-136.482478,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.518518,-136.394383,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.518977000000003,-136.29598499999997,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.524232000000005,-136.355669,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.537068,-136.464288,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.558122000000004,-136.397017,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.562644,-136.45637699999995,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.567689,-136.39664000000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.567879,-136.459168,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.574227000000004,-136.480141,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.574962000000003,-136.38642199999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.58285,-136.34303699999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.59107,-136.271816,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.596958,-136.395961,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.602625,-136.36316,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.602981,-136.41494199999997,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.610533,-136.47815400000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.613075,-136.290941,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.614052000000004,-136.388429,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.620692,-136.263881,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.620732000000004,-136.34398800000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.646791,-136.39672199999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.65023,-136.279317,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.651216,-136.46472500000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.651683,-136.48756400000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.660285,-136.18667499999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.661439,-136.329468,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.663975,-136.192489,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.666943,-136.485535,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.667371,-136.296174,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.668407,-136.342937,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.674923,-136.385018,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.68594,-136.416119,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.68798,-136.396077,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.69058,-136.478552,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.691028,-136.41579199999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.693017000000005,-136.171715,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.694607000000005,-136.291011,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.696576,-136.406016,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.699085,-136.355491,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.729143,-136.20585699999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.733368,-136.26632,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.746967,-136.255036,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.781961,-136.215449,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.781969,-136.254706,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,26.804792000000003,-136.028381,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.058815,-136.21309200000002,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.082339,-136.25517499999998,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.158557,-136.315344,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.159909,-136.20006,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.165463,-48.58313,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.170657,-136.105956,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.197741,-136.231345,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.201934,-136.310862,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.205274000000003,-136.169624,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,27.354295,-136.132566,6,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,33.813438,-105.566155,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,34.886321,130.647644,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,35.573877,132.641901,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,36.22414,-115.462893,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,38.155795,127.850823,10,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,41.7653,116.556305,7,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,44.034297,118.4273,7,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,45.723324,-12.523121,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,50.29595200000001,121.430742,7,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,51.893587,116.632362,7,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,52.612067,-12.523039,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,52.80186,116.437967,7,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,53.789395,-121.211144,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,57.618941,116.028077,7,focus_spot
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,60.678743,-113.826703,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,61.686641,-62.45938,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62.517736,82.482332,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62.518826,82.475951,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62.519105,82.479968,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,62.522592,82.479473,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,74.373336,-104.726613,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.209659,-100.42939,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.398265,-100.098902,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.39880099999999,-100.092891,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.40122199999999,-100.090051,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.402594,-100.096721,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.40319099999999,-100.099834,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.403278,-100.092513,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,88.40461900000001,-100.101139,9,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,112.830452,-66.526069,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,114.324654,-63.685997,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,115.040455,-59.358569,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,125.007884,-2.006841,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,126.099758,-8.789938,0,none
L9234870,506,DD6EU506JKD0,2019-09-26 18:07:19,126.258138,-4.688460999999999,0,none
