LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.799622000000003,-86.17672900000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.796034,-86.170981,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.794702,-86.449274,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.793691000000003,-86.171055,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.791767000000004,-86.13117,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.7649,-86.152038,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.758959,-86.163838,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.739914,-86.166181,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.735575,-86.217117,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.711932,-86.208477,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.701754,-85.89884599999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.699003,-85.90524,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.696472,-86.314112,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.694381,-86.223533,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.666606,-86.01410899999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.658379,-86.000929,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.653802,-85.856366,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.651511,-85.926725,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.645189,-85.93881800000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.642387,-86.04236300000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.636493,-85.966715,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.63261,-85.848815,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.628436,-85.97355900000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.627875,-86.05677499999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.62778,-85.986035,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.627107,-86.02708300000002,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.626306,-85.944289,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.619,-86.09196,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.618777,-85.85791699999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.618185,-86.11309800000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.616346,-86.072272,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.616057,-86.04708500000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.61021,-85.858968,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.608043,-85.88447599999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.607265,-85.87927699999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.606604,-86.07191699999998,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.605094,-86.209487,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.604245,-86.036276,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.603843,-86.14627,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.603375,-85.85899800000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.603292,-85.86563199999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.601707,-85.891472,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.598788,-85.918791,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.594651,-85.87422000000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.591574,-86.167539,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.589965,-85.85789100000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.583682,-86.18233500000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.579721000000003,-85.914214,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.578789,-85.856908,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.576697,-86.12405,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.573388,-85.86366000000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.5708,-85.88486,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.563215,-85.93218300000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.542123,-86.08125300000002,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.530361,-85.90680699999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.519339,-85.935561,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.512479,-85.931905,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.512117,-85.95773599999998,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.504709,-85.89757699999998,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.504486,-85.884808,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.50443,-85.901754,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.503112,-85.90601600000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.502406000000004,-86.10756599999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.500599,-85.95383199999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.500122000000005,-85.914487,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.498945,-85.92793699999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.492627,-85.89508199999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.490606,-85.894985,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.489311,-85.903566,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.48511,-85.962798,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.467568,-86.084455,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.465703,-85.93715800000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.464776,-85.924847,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.462512,-85.95086500000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.459275,-86.26845800000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.455091,-85.96822099999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.453833,-86.27835499999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.449984,-85.967931,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.44792,-85.94400099999999,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.434661,-85.930752,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.387731,-86.27558300000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.382521,-86.277148,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.356968,-85.963472,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.344942000000003,-86.014212,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.337531,-85.933265,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.33039,-85.951398,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.283344,-85.911565,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.275884,-86.00953,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.259373,-85.90784300000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.258862,-86.005688,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.054431,-85.79303300000001,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-27.030406000000003,-85.773147,1,focus_spot
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-24.61813,-11.313955,0,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,-0.413235,-2.7695640000000004,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,10.471489,35.91095,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,12.251522,56.4703,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,27.84086,45.845603,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,38.465255,99.254549,0,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,46.602514,45.451226000000005,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,46.640122000000005,-3.338113,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,65.80728,-69.576708,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,72.797068,-25.036012,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,79.920274,39.882335,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,83.54008099999999,-15.682994,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,91.736955,-29.742808,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,91.739885,-29.741213,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,91.739996,-29.744027,3,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,99.323584,54.972218,0,none
H9216330,355,CZ7YK355JKD4,2019-08-26 10:32:13,102.943913,-18.338155,3,none
