LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-31.101897,23.268031000000004,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-30.883025,35.427569000000005,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-18.093689,87.73720599999999,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-17.410273,-34.536295,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-16.955847,81.58326299999999,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-16.189001,-42.448705,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-13.06509,119.702993,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-2.568154,64.307797,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,-2.487452,30.814646,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,9.546898,-143.037164,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,14.802153,83.422334,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,15.130175,65.873023,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,17.689128,67.37739900000001,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.67703,-143.147993,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.718333,-143.033929,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.737552,-143.091929,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.755639,-142.977886,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.765795,-143.031076,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.769716,-143.00157000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.777872,-142.965694,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.778868,-142.957294,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.872249,-142.820909,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.883762,-142.831462,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.916214,-142.82731900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.922775,-142.797245,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.939889,-142.825004,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.975831,-142.73752,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.989332,-142.72330499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.991455,-142.674913,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,19.994734,-142.69153400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.008745,-142.71056699999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.036015,-142.622818,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.058196,-142.595755,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.060616000000003,-142.654703,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.062564,-142.643905,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.071023,-142.503425,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.073346,-142.615477,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.079731,-142.61524,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.081232,-142.555981,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.082913,-142.53291399999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.086851,-142.556114,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.106246,-142.639482,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.109644,-142.571756,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.111974,-142.540786,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.119558,-142.488674,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.156274,-142.494234,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.16422,-142.530738,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.17276,-142.33252900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.178057,-142.388476,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.179223,-142.308732,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.187633,-142.362483,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.196398,-142.297484,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.209572,-142.284109,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.216463,-142.278937,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.23046,-142.23475699999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.236059,-142.249441,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.252454,-142.252415,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.254677,-142.29362300000005,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.255534,-142.26410800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.272259,-142.20875400000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.300488,-142.189824,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.317447,-142.145875,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.321505,-142.142465,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.350983,-142.06375400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.360487000000003,-142.078179,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.371709,-142.044399,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.372171,-142.063822,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.372306,-142.273928,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.422408,-142.001307,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.429137,-142.00123499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.429778,-142.116378,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.454163,-141.951449,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.48342,-141.88506099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.515418,-141.88730800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.528225,-141.922271,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.547811000000003,-141.823618,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.590591,-141.750336,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.616847,-141.734367,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.652464,-141.729225,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.684416,-141.763705,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.685565,-141.766154,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.749679,-141.64908400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,20.954613,-76.626754,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.16074,-141.14213199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.186566000000003,-141.14596,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.430855,-140.845856,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.45823,-140.85222,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.633364,-140.641275,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.701202,-140.666813,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.809641,-140.470922,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.818181,-140.42124900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.910404,-140.384471,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.986106,-140.331557,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,21.992522,-140.331662,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.021766,-140.22407,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.027422,-140.27799599999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.03952,-140.19508800000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.077273,-140.211917,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.113015,-140.15451800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.144433,-140.092389,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.181782,-140.096061,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.197409,-140.00779999999995,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.313973,-139.936376,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.317273,-140.04312900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.336188,-140.06079300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.361972,-139.88723499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.368459,-139.887306,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.376987,-139.837311,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.384151000000003,-139.78656,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.385051,-139.837527,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.409209,-139.93989000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.431311,-139.778876,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.493867,-139.650897,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.554033,-139.759138,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.586196,-139.982427,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.592065,-139.588658,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.606326,-139.64379699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.620242,-139.59769699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.662794,-139.479818,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.670819,-139.66200899999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.688117,-139.482218,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.691697,-139.510884,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.695862,-139.482462,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.705493,-139.46314800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.71235,-139.576875,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.753986,-139.388364,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.773822,-139.387244,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.793727000000004,-139.435707,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.797136,-139.400818,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.801796,-139.41171400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.824933,-139.31865599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.845718,-139.447025,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.850327,-139.292978,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.902683,-139.27430900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.915065,-139.31660399999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.92109,-139.403261,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.922754,-139.447905,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.948132,-139.22171300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.963293,-139.196989,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,22.981938,-139.271534,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.004874,-139.26741199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.012962,-139.301565,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.01661,-139.14457199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.030302,-139.226427,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.032192,-139.302174,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.044048,-139.16147199999995,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.044614000000003,-139.155538,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.047911,-139.410454,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.060999,-139.127546,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.084418000000003,-139.358294,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.132114,-139.178925,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.174552,-139.188614,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.186778,-139.08892300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.187176,-139.049598,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.213766,-139.048458,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.297476,-138.93774100000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.301743,-138.910837,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.305253,-138.85499,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.311993,-138.965732,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.365741000000003,-138.916854,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.366239,-138.882798,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.401069,-138.771302,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.435423,-138.84501500000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.459411,-138.74384,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.517323,-138.744719,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.594101,-138.852594,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.618797,-138.618375,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.701822,-138.54642199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.765545,-138.681157,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.870862,-138.43600400000005,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.870879,-138.469825,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.892293,-138.43041399999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.894267000000003,-138.45541,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.94601,-138.455014,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,23.968913,-138.607959,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.016587000000005,-138.431125,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.110761,-138.32440599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.143741,-138.394563,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.162435,-138.34985500000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.192201,-138.286141,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.195377,-138.23614999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.230371,-138.334818,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.247138,-138.268416,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.312914,-138.24552,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.319253,-138.245336,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.364816,-138.26986499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.479092,-138.26839900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.521786,-138.428935,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.532325,-138.433309,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.543145,-138.150045,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.765354,-138.180413,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,24.791035,-138.261604,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,25.132256,29.875731,3,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,25.514954000000003,-138.824619,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.099298,-142.00616699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.200121,-141.490214,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.209136,-141.45591000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.214947,-141.42673000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.227514,-141.38131099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.240109,-141.471732,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.24336,-141.308649,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.245143,-141.311416,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.256547,-141.25339300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.258686,-141.245193,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.267179,-141.198175,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.269387,-141.18784,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.270677000000003,-141.190714,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.347792,-140.846258,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.354988,-140.872155,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.370041,-141.01232000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.456336,-142.847229,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.509689,-142.632937,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.511754,-142.620973,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.57474,-142.411389,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.581918,-142.483454,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,26.621853,-142.248289,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.035669,-140.86214900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.105564,-140.803571,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.107307,-140.830133,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.291154,-140.441832,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.293325,-140.448687,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.296726,-140.440559,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.303638,-140.460463,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.307873,-140.459565,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.311635,-140.464259,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.322808,-140.48644000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.327236,-140.512569,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.334351,-140.513101,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.336324,-140.540265,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.33822,-140.535606,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.339279,-140.544967,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.341756,-140.53204699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.345404,-140.54718499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.34863,-140.537538,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.352783,-140.540364,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.431058,-140.70424300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.43267,-140.726176,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.432928,-140.73049300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.434234,-140.691629,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.435184,-140.84615300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.437793000000003,-140.702846,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.439818,-140.72803299999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.440042,-140.70927,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.554328,-139.886256,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.56112,-141.522854,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.567024,-141.525331,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.567909,-141.211311,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.569224,-141.215165,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.571731,-141.635565,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,27.685984,-43.719801,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.38967,-141.877475,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.564988,-140.903049,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.579065,-140.80840300000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.601743,-141.024659,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.602766,-141.022707,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,28.618486,23.510804,3,none
