LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.530259,-47.116533,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.526144,-47.126249,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.523504,-47.456237,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.519682,-47.14336,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.513644,-47.476726,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.495906,-47.203079,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.492124,-47.213255,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.486565,-47.533251,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.482489,-47.235495,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.481278,-47.240378,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.478383,-47.544395,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.467101,-47.277005,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.465134,-47.284309,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.457946,-47.300915,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.441211,-47.343288,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.4385,-47.590842,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.430123,-47.37279900000001,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.420373,-47.399942,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.419358,-47.401722,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.407096,-47.438554,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.403817,-47.444359,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.390186,-47.481944000000006,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.387515,-47.49106400000001,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.384548,-47.496486,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.378446,-47.511931,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119.366089,-47.544335,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.708836,-49.512309,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.703026,-49.526008,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.688456,-49.458801,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.665836,-49.619642,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.661894,-49.649679,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.655316,-49.664647,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.641582,-49.682363,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.61272,-49.699155,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.603703,-49.702821,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.586499,-49.817661,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.582931,-49.82567,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.568983,-49.67921,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118.568188,-49.667153,1,focus_spot
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.146936,-85.221714,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.145344,-85.230468,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.139343,-85.253433,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.136356,-85.261522,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.135908,-85.26417599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.131038,-85.27521,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.126827,-85.28627,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.121022,-85.299657,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.119779,-85.302786,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.117433,-85.308645,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.114814,-85.313356,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.111417,-85.320594,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.104833,-85.334198,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.097872,-85.351003,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.090931,-85.206925,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.090783,-85.36177099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.088077,-85.36973599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.08653,-85.374064,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.084838,-85.372254,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.082186,-85.380868,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.069462,-85.400384,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.069121,-85.23116,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.066558,-85.408479,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.060938,-85.415442,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.059131,-85.42462300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.056376,-85.42547900000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.05435,-85.24886300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.051495,-85.43936599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.050523,-85.43531599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.048674,-85.25616099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.047719,-85.443218,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.045841,-85.259941,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.03969,-85.456761,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.037073,-85.460604,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.035049,-85.272979,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.03355,-85.27532699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.028869,-85.28101400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.028148,-85.474576,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.021675,-85.29082400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.017851,-85.492487,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.015847,-85.297999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.007381,-85.51161900000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99.004763,-85.312195,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.998884,-85.32135099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.998408,-85.524852,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.993625,-85.32806300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.986917,-85.540713,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.985786,-85.54268699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.9849,-85.33960400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.981208,-85.343739,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.975925,-85.56408599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.971555,-85.35649099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.964849,-85.57425500000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.963284,-85.578102,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.960697,-85.372478,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.954394,-85.38123900000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.952292,-85.59458099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.951276,-85.59913499999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.946662,-85.390829,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.943579,-85.61376800000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.942198,-85.61025300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.94146,-85.616916,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.939129,-85.61414500000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.939086,-85.40242199999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.933324,-85.41063199999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.931912,-85.63080699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.930072,-85.62789300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.929719,-85.63413,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.92549,-85.421117,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.916911,-85.43291599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.915867,-85.65201199999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.909278,-85.44362,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.904254,-85.666606,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.8974,-85.46027900000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.891785,-85.68302699999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.889044,-85.47076400000002,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.887676,-85.47398199999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.880713,-85.697879,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.876866,-85.48812699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.875904,-85.70321000000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.875896,-85.704431,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.872631,-85.49450999999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.864351,-85.50625500000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.862945,-85.72149699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.862281,-85.50857699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.859289,-85.51337699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.856574,-85.730111,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.85531,-85.73176699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.850885,-85.52540800000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.841337,-85.537705,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.838024,-85.542867,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.827085,-85.55801,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.824574,-85.56232000000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.805213,-85.58939,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.804753,-85.790832,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.794696,-85.60460499999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.791691,-85.60872,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.791642,-85.798623,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.789983,-85.80037599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.787961,-85.61467199999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.783482,-85.621341,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.769559,-85.80828300000002,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.765483,-85.64867100000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.757152,-85.66002499999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.750435,-85.669255,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.737223,-85.81281,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.704374,-85.739966,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.694957,-85.77187800000002,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98.693508,-85.778199,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.624937,-87.370515,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.619038,-87.37967900000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.602279,-87.408362,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.597922,-87.41693,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.590725,-87.43157099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.579472,-87.45587800000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.576242,-87.462362,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.574871,-87.466255,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.56741,-87.48011199999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.564212,-87.48609599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.56023,-87.49448800000002,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.547175,-87.518686,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.533518,-87.543052,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.528174,-87.55257800000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.517783,-87.40827699999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.515813,-87.571765,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.504292,-87.587336,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.496419,-87.43440199999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.485937,-87.44782099999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.484238,-87.44962400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.47807,-87.622981,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.465119,-87.47442,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.446079,-87.499287,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.445575,-87.66149699999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.442428,-87.503837,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.440516,-87.50664300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.434314,-87.514858,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.427104,-87.68354,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.423978,-87.529615,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.422873,-87.68835699999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.420415,-87.534304,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.413165,-87.54523800000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.40462,-87.557239,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.403627,-87.709161,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.391734,-87.575683,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.38557,-87.584974,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.380559,-87.73327400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.37253,-87.60323199999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.372154,-87.74354400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.364724,-87.61552400000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.363731,-87.751849,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.359769,-87.622126,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.359061,-87.757644,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.352232,-87.76511,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.34387,-87.645978,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.332441,-87.66289,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.329198,-87.66786300000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.326222,-87.67274900000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.325995,-87.79416,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.31504,-87.68948199999998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.312137,-87.694281,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.310332,-87.813071,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.302633,-87.708502,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.294284,-87.83332899999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.291137,-87.72587800000001,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.280348,-87.852546,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.234693,-87.91648699999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.216891,-87.83220599999999,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.157212,-88.024129,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.134164,-87.945049,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97.117246,-87.968395,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.542447,-90.210903,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.539989,-90.220595,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.537458,-90.230845,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.527112,-90.259082,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.517713,-90.280747,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.515204,-90.285291,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.478414,-90.198977,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.47267,-90.204655,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.463661,-90.214911,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.462266,-90.389249,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.460548,-90.391624,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.444231,-90.418992,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.443198,-90.421321,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.440939,-90.424864,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.436985,-90.245874,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.433033,-90.438192,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.42413,-90.452034,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.415362,-90.464753,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.413083,-90.465978,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.412489,-90.469998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.411668,-90.278523,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.404568,-90.480011,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.402972,-90.287523,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.394408,-90.29908,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.384962,-90.510199,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.38065,-90.318018,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.379716,-90.316571,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.378895,-90.517841,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.376614,-90.521867,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.376038,-90.522871,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.374538,-90.524745,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.326379,-90.387492,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.325195,-90.389156,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.283192,-90.630153,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.260746,-90.644759,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.245212,-90.653297,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.236215,-90.658137,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.223995,-90.664027,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95.184614,-90.593665,2,scratch
