LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.883689,-118.178936,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.878753,-118.213095,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.873315,-117.500478,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.870947,-117.51512,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.867983,-117.826446,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.867584,-117.942524,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.867125,-117.462701,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.861639,-117.073468,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.853958,-117.766929,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.851625,-117.936,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.841775,-117.745334,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.837798,-117.810647,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.837629,-117.193715,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.832445,-117.641507,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.821316000000003,-117.536161,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.816931,-117.132179,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.814531,-117.135488,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.813339,-117.617975,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.804177000000003,-118.026421,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.799044,-117.644442,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.792188,-117.86837,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.778602000000003,-117.030037,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.758751,-118.107228,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.753104,-117.59684,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.75109,-117.617717,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.733918000000003,-117.039807,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.732663,-117.268527,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.727527,-118.169639,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.726319,-117.947607,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.72523,-118.119253,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.724355,-118.156685,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.71968,-118.124782,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.714818,-117.096606,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.707601,-117.863457,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.702224,-118.189415,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.702082,-118.155729,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.700647,-117.320896,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.692461,-117.433781,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.689758,-118.174587,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.686124,-118.273438,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.674167,-118.258406,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.673906,-118.140903,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.660573,-117.44812,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.660106,-117.222573,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.658506000000003,-117.489585,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.658486,-117.549589,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.653722,-117.273584,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.6518,-118.145735,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.648915,-117.520747,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.64807,-118.14355,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.641945,-117.165876,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.61502,-117.917415,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.606281000000003,-117.553255,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.606245,-117.065402,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.604925,-117.341714,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.599468,-117.904194,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.585306,-117.077787,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.581118,-117.130614,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.580127,-117.935592,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.580025000000003,-117.862778,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.570742,-118.268579,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.567987,-117.367135,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.559606,-117.468254,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.553341,-117.499632,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.543592,-117.5879,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.534521,-117.45765,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.534101,-117.066384,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.532837000000004,-117.271855,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.525718,-117.0199,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.524474,-117.382519,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.514566,-117.618791,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.514029,-117.370607,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.512129,-117.102656,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.511286,-117.342701,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.49714,-117.064323,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.489781000000004,-117.535747,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.489536,-117.08709,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.476408,-117.154864,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.474552000000003,-118.446951,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.454388,-117.580515,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.436808,-117.493672,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.414017000000005,-117.599326,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.397912,-117.419032,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.392535,-117.54722,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.387186,-117.319522,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.384727,-117.379679,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.373302,-117.563602,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.37123,-117.238981,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.362499,-117.301477,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.355239,-117.572355,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.328265,-117.469322,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.285198,-118.980507,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.207101,-117.550398,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.207002,-117.615005,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.206922,-117.534353,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.087522,-118.148965,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.079552000000003,-118.340689,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.056099,-117.453365,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.054766,-117.453351,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.01461,-119.434382,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.010466,-117.594799,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-29.010211,-119.080757,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.978217,-119.46574,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.976668,-119.417549,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.929815,-118.689555,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.915099,-118.626336,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.912478,-119.249551,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.911212000000003,-119.296802,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.894767000000005,-118.318167,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.872573,-119.458069,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.843739000000003,-118.753266,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.841772,-119.43332,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.831022,-118.817688,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.830769,-118.627423,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.821468,-118.888831,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.811866,-118.500258,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.809264,-118.500235,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.805543,-119.386596,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.787078,-119.379937,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.773521,-119.451268,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.746474,-119.376078,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.741274,-119.390717,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.736817,-117.860201,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.718617,-119.197205,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.714964,-119.234124,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.711824,-119.007418,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.710724,-118.824199,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.71008,-118.862094,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.673486,-119.039402,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.629522,-119.283401,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.629319,-120.91757,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-28.037315,-121.582214,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27.775146,-121.171321,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27.768011,-121.135325,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27.745758,-121.142158,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27.57572,-121.1603,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27.401742,-121.314046,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-27.397013,-121.330831,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25.957437,-124.391686,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25.955233,-124.389524,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25.953905,-124.39662,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-25.949954,-124.394176,1,scratch
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,-15.970799,-135.354067,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2.265391,1.39193,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2.3817890000000004,0.8997739999999999,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2.682025,0.7622410000000001,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,2.7868380000000004,0.634131,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,38.518604,-10.075344,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,58.294584,32.404264,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,59.420305,-131.50284200000002,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,59.967665,-131.75110199999995,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,88.406209,-1.282312,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,127.732471,-67.82249300000001,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,129.237413,-67.591996,0,none
L9271720,21,KD73T021WFF3,2019-10-01 20:18:29,129.697158,-67.961458,0,none
