LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-121.54026,54.085782,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-111.895645,-31.020778,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-107.18335,-19.80302,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-97.315154,34.969571,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-80.60645699999999,-66.650566,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-50.399784,110.616915,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-41.034711,103.060588,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-36.834311,-119.839898,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-36.388835,-119.943789,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-33.312561,-120.277039,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-32.244794,-121.322279,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-25.764022,-23.76211,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-16.355832,-105.525302,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-16.354584,-105.524247,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-13.863696,-0.265074,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,-0.923587,-77.508508,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,9.067616,59.686645,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,60.189219,-76.49863799999999,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,117.695315,54.611511,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,121.771915,-30.632885,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,122.973174,-31.642336,0,none
L9231940,409,DA9QX409JDE0,2019-09-15 13:38:09,123.092423,-31.635411,0,none
