LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-139.172335,-5.547164,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-127.012684,-20.797648,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-126.105653,-56.680313000000005,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-100.273743,101.377711,0,none
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-56.741343,58.102143,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.998047,58.072965,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.992896,58.055761,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.987606,58.169868,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.987436,58.164783,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.982212,58.190691,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.931108,57.970673000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.929419,58.053321,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.905019,58.24023,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.89113400000001,58.185258000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.884794,58.182309,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.773144,57.717409,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.748219000000006,57.39635,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.72107700000001,58.358207,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.720969,58.363211,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.702943,58.479876,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.700788,58.326289,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.686315,58.0526,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.686119000000005,57.92609,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.686008,58.077679,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.686005,58.087829000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.686,57.910861,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.686,58.062582,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.685945,58.219245,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.685881,58.254765,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.68231,58.007953,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.663318,58.470069,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.613330000000005,58.333451,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.602645,58.268139000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.597158,58.03559,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.571335,57.68718,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.555197,57.768817000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.534188,58.267741,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.533705000000005,57.768817000000006,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.509216,58.25045,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.502168,58.035641000000005,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.502127,58.055228,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.50209,58.043993,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.500717,58.308242,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.500128,58.40806,1,focus_spot
L9253550,45,QAEXW045KOG6,2019-09-08 03:01:25,-54.496184,58.345271,1,focus_spot
