LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.118459,32.761754,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.121267,33.188233,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.122377,33.173427000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.122404,32.755869,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.123076,32.536994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.124148,32.053917,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.124385000000004,32.487107,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.124504,32.762477000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.125014,33.129962,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.132443,32.640162000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.132531,33.118827,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.134677,32.034314,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.135105,32.379961,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.135171,33.138619,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.135912,32.689257000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.136044,32.67875,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.141103,32.686886,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.141297,32.668485000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.141557,32.030551,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.151975,32.765525000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.155006,32.747192000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.159669,33.022588000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.162894,32.944373,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.166781,32.747916000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.170342,33.009257000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.171533000000004,33.008568,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.172134,33.046673,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.176722999999996,32.133272,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.178621,32.123393,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.180951,33.243022,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.185632000000005,33.9081,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.187786,32.789629,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.189479,32.211945,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.189571,32.193395,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.192275,32.245174,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.193144000000004,32.690478999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.193497,32.211566000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.193631,32.21384,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.194389,32.684578,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.194479,33.473501000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.194953,32.223721000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.196487999999995,33.471488,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.199701,33.609991,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.208307,33.484035000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.209224999999996,33.488992999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.209986,34.196667999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.210614,33.433419,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.211752,33.83196,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.211788999999996,33.82086,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.21193,33.488682999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.213208,33.458332,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.214595,33.476496,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.215947,33.468236000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.216536999999995,32.037177,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.216695,33.093412,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.216809999999995,32.488032000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.21706,33.831027,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.217542,33.829574,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.217696000000004,33.049209000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.218572,34.33882,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.218663,33.503448,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.220053,33.474637,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.220127,33.092849,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.221216999999996,33.096519,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.221323,33.553612,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.222506,33.820653,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.223048000000006,33.52986,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.223129,33.193483,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.225319000000006,33.102413999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.225352,32.216967000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.225372,32.199087000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.22539,32.201746,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.225865,33.397361000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.23097,33.312061,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.233771999999995,33.532027,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.236925,33.19421,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.237946,33.192895,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.238089,33.209559,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.23880200000001,32.570098,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.238826,32.56478,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.239042,32.566637,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.239188,32.094581,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.240474999999996,32.116153,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.240683,32.763613,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.24112,32.570332,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.241164,32.082955999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.241456,33.529654,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.242588000000005,33.82801799999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.242751,33.826747000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.242769,33.557434,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.242807,34.49071300000001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.243318,33.213016,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.243466,33.527797,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.243587,33.468339,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.243911,32.064392000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.244581,33.188365,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.246593000000004,32.054249,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.246894999999995,33.553818,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.246924,33.482693,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.247254,32.077261,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.247358999999996,33.812978,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.2482,33.467514,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.249553,33.55542,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.250513,32.037243,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.252069000000006,32.335772,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.252246,33.487857000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.252525,32.097236,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.254649,32.05616,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.256665,33.476703,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.256805,33.206085,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.261969,32.089631000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.261970999999996,32.049941000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.263366000000005,32.065354,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.265696000000005,32.915859,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.265755,33.530067,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.265955000000005,32.765615000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.266177000000006,33.200538,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.269481,33.189018,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.269494,32.310789,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.269536,32.260323,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.270744,32.114498,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.271534,32.116277,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.272874,32.289123,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.273474,33.023392,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.277189,32.969513,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.280307,33.812148,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.28186,33.448764000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.283765,33.242987,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.284589999999994,32.961885,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.286055999999995,33.292236,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.286179,32.080937,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.289527,32.848580999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.290517,32.965745000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.295705000000005,33.258265,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.29617,33.296231,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.298017,32.675872000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.298629,32.675768,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.298675,32.676934,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.301101,31.982297,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.301375,32.676908,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.302256,31.982704000000002,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.30459,32.67525,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.306507,32.007489,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.307937,32.848272,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.309311,32.801799,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.309411999999995,34.418501000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.312504999999994,33.845327000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.312779,32.812127000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.313651,33.294824,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.313852,33.259403,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.314690999999996,34.643867,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.315112,33.255369,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.315384,32.826178,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.315805999999995,32.810939,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.316604,33.289336000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.31730399999999,33.22823,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.318785000000005,32.824732000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.319275000000005,33.294824,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.319934,32.81408999999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.320514,33.075598,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.32058,33.841856,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.324002,33.280422,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.325418,32.807995999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.326619,33.033968,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.327648,33.184649,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.327807,33.075153,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.327983,32.321283,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.329198,34.085952000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.329417,33.124925000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.329435,33.122969,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.329593,33.031844,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.33018,34.313211,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.330358999999994,33.277831,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.331595,33.292173999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.332707,33.281769,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.333735999999995,32.382236,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.334052,33.287471,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.334641000000005,33.257127,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.335755,32.631095,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.336224,32.829172,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.337296,32.809751000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.341393,33.261369,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.343958,33.26701,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.344164,33.275983999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.344975,32.82994600000001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.346356,32.845328,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.347639,32.842383999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.347781000000005,32.361973,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.348363,32.800147,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.349246,33.294099,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.35155,33.268665999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.356435,32.829482000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.358807999999996,32.801799,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.359714,32.83268,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.36224,32.310738,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.363239,32.775053,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.364285,32.299287,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.367636,33.746618,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.367650999999995,33.260852,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.367713,33.866913999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.368391,32.839543,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.369013,33.281106,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.369870000000006,33.166346,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.369889,32.71406,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.371181,32.830256,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.37126,32.768381,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.372112,32.767201,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.372394,33.267372,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.373053999999996,32.73888,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.373253,32.766675,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.373885,32.81471,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.37392,32.767324,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.376474,33.162026,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.377223,32.848065000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.379664,33.710046999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.381678,32.044199,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.382506,32.203087000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.382785000000005,32.042589,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.382801,32.048163,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.383627,32.820702000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.383796000000004,33.281977,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.385117,32.259588,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.385771999999996,32.134291000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.386309000000004,32.843623,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.386642,32.807273,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.387696000000005,33.652391,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.387807,32.261671,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.38795,32.828863,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.389086999999996,33.735886,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.38995,32.817499000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.391016,33.283704,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.391171,33.282288,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.391786999999994,33.153101,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.391851,32.155167,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.391940999999996,32.152401000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.391966999999994,32.833299,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.392481,33.261265,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.392487,33.263025,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.39263,32.825455000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.395996,32.85013,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.396512,33.282357000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.396529,32.233920999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.397078,32.103237,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.398497000000006,32.088696,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.398538,32.244403999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.401372,33.190982000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.401377999999994,32.827107000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.402785,33.201046999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.403288,32.296656000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.406535000000005,32.353822,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.406580999999996,33.257955,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.406734,32.84352,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.408679,33.298653,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.409988,33.293374,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.410353,33.291511,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.413272,33.653839999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.414697999999994,33.273998,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.416049,33.281355000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.416356,33.293892,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.416687,33.265716,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.418684,33.670072,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.419355,33.28633,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.420247,32.848065000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.42067,33.251025999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.420918,32.837891000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.421603000000005,32.823285000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.422081,32.460691000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.424502999999994,33.32668,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.424513,32.394174,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37.425047,33.38828,2,0,0,1
