LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143.20161199999998,31.448333,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143.136307,19.227769,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143.119044,-30.698427,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-143.096259,31.448259,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-142.35522500000002,-28.173783,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-141.61213500000002,27.009452,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-141.090843,-30.69851,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-129.473938,64.672541,24,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-129.445855,64.608298,24,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-123.7705,15.250866000000002,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-122.204706,16.703038,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-118.751164,-30.543153,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-110.676592,77.22033900000001,24,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-106.582181,65.531179,24,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-104.182158,61.176778,24,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-100.802699,-69.274498,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-98.301292,77.215694,24,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-79.74711,101.651516,25,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-79.537313,100.432688,25,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-66.485304,-73.45663,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-64.194015,102.682668,25,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-59.752783,-128.178372,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-57.43741000000001,101.327376,25,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-56.964041,109.212139,25,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-54.481925,14.735262,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-53.137641,-88.937448,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-52.819618000000006,5.735549,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-52.756603000000005,13.512263,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-48.15464,31.462006,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-47.178454,113.954553,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-42.416191,-31.928489000000003,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-41.519573,-30.717426,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-36.995395,-21.301358,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-36.251383,24.226824,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-34.54525,-21.192477000000004,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-33.132608,-17.546599999999998,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-32.367078,-20.265129,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-31.224512,-137.846475,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-30.491081,31.262402,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-30.228414,-133.80932800000002,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-30.11502,-39.814635,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-29.522654,-30.28334,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-28.803451000000003,-28.409697,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-28.697366,-17.330372,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-28.422972,17.255198,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-27.342776,69.86319900000001,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-26.847894,-87.422565,23,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-25.747211,-37.414715,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-23.005591,18.814037,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21.996253,-30.790376,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21.973897,-132.082534,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21.963916,-13.264824,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-21.570253,-13.960446,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-20.083199,-86.464826,23,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-17.25894,109.364444,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-16.918165000000002,-23.837217,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-16.606663,-132.786571,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-15.889203,-80.14790400000001,23,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-15.360991000000002,-127.471078,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-15.190082,102.820208,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-13.017834,-123.941124,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-11.873159,-30.379705,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-10.367995,-124.68944,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-9.832637,-21.693121,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-9.228914,24.433187,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-8.084505,-22.308094,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-5.59958,-129.484598,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-5.242890999999999,-139.394036,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-4.452978,-23.222504,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2.949787,111.736525,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2.8949770000000004,64.643872,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2.805901,24.301301,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2.568778,5.976939000000001,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-2.167532,60.214986,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-1.401423,-94.252046,23,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-1.281925,5.954993,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-0.5642469999999999,28.208765,39,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-0.329193,9.308429,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,-0.138459,6.008531,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,0.143907,5.689113,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,0.2397,-122.32677,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,0.338779,5.934852,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,0.843179,9.134874,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1.035177,-38.841176,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1.149322,-125.760633,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1.320079,5.929465,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1.3308429999999998,60.457138,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,1.5739520000000002,-16.15712,2,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,2.1157220000000003,15.150095,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,2.77216,11.707532,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,3.883422,8.031611,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,5.257433000000001,-30.572076000000003,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,5.799533,67.00392699999999,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,5.9123090000000005,-89.85143400000001,23,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,6.7506,-28.925723,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,7.33203,-135.925195,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,7.680445,-128.631083,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,8.8786,17.118377,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,9.623431,-125.859141,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,9.663701,-19.955563,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,10.941589,-138.07899700000002,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,11.475356,-133.087723,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,11.634458,69.351731,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,12.374133,-125.440323,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,13.562803999999998,-122.456249,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,13.563641,-133.41830800000002,3,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,15.735893,24.166687000000003,5,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,18.096056,73.439093,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,18.433059,-86.103016,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,18.567025,69.785773,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,19.04148,60.379642,4,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,19.206184,-30.517011,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,22.354948,-25.825113,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,22.512104,-14.614049,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,27.067956,104.906846,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,28.747028,-125.466414,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.161818,140.91582699999998,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.296456,140.93238699999998,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.344017000000004,140.79690900000003,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.395749,140.858932,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.441422,97.023991,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.501215,140.823057,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.507666,140.884751,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.51628,140.895582,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.522964,140.89963500000002,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.524682,140.814928,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.529429,140.826127,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.544093,140.86036800000002,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.582926,140.73444199999997,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.682079,140.77254399999998,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.794952,140.743723,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.816388,140.655126,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.840564,140.885464,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.858032,-21.41969,8,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.859994,140.71560300000002,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.886609,140.79739,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.913766,140.622691,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,29.921473,140.749748,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30.077076,140.72758800000005,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30.086573,140.738685,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30.091151,140.610003,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,30.217397,140.631449,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,31.339166,63.236945,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,32.266335,138.10668300000003,7,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,32.272181,-30.32657,8,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,32.351005,-88.639956,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,35.16067700000001,-126.664525,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,35.952391000000006,-32.733109,8,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,36.135894,-125.121386,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,36.758753,-128.097553,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,36.896905,-129.899723,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,37.141066,-29.185916,8,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38.063582,-126.261983,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38.325272,-127.95954,6,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38.347625,15.665815,9,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,38.359471,15.202662,9,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,39.68631,110.548799,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,40.454823,-21.620199,8,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,45.42082,-15.564870999999998,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,46.143115,14.420022,9,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,49.636055,16.637615,9,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,49.746852,102.598586,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,53.577405,19.151353,9,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,54.826576,24.18696,9,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,56.083256,-26.373321,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,58.514404,-19.993557,38,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,65.92962,60.169023,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,66.585311,21.13808,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,70.427844,-21.238449,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,79.863641,102.781881,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,80.614777,103.394392,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,89.59337199999999,-81.189576,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,89.886642,-81.21874199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.114898,-82.39806,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.30351,-81.339924,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.615738,-82.662049,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.622271,-81.893086,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.62237,-82.66314299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.625595,-81.371693,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.82631,-81.37451700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,90.831222,-81.23831799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91.312519,-81.478395,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91.339682,-82.397325,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91.445488,-81.639335,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,91.933123,-83.095703,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.779426,-80.73125200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.779482,-80.55017,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.779493,-80.429061,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.779505,-80.48948,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.779814,-80.67055599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.81776,-80.73161099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.818096,-80.67042599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.818123,-80.61040799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.81814,-80.368368,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.818162,-80.550175,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.818245,-80.786671,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.986397,101.267579,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.986521,101.27498,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,92.987782,101.257984,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.00714,101.255204,0,none
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.059836,-81.852935,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.398943,-81.41398,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.653001,-81.270091,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.827035,-85.11397199999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.862131,-78.864669,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.91547,-82.071007,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,93.91885,-82.066192,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.075326,-81.85310700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.391269,-82.160276,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.391786,-82.42228200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.392296,-82.991613,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.392708,-82.370804,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94.392779,-81.52304799999999,10,focus_spot
