LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-141.753726,40.668106,1,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-141.71295,40.523596,1,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-141.599164,40.864234,1,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-141.591615,40.706636,1,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-138.76771599999998,38.644446,1,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-86.326109,83.778559,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-48.105127,-8.300059000000001,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-46.171571,43.610067,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.678432,140.739005,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.677273,140.707986,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.677258,140.867398,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.64562,140.785129,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.61265900000001,140.657408,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.536744000000006,140.77404199999998,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.513618,140.789941,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.503685,140.738617,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.502873,140.74862,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.359627,140.838865,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.301401,140.894832,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.163627,140.80594,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.088312,140.869628,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.035151,140.813709,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-42.033783,140.820825,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.843273,140.88614800000002,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.836932,140.925488,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.836924,140.894842,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.834555,140.856423,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.802976,140.88426,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.623114,140.906881,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.543261,140.955779,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.40946,128.676837,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.155457000000006,140.929592,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.105075,140.927041,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.022993,140.927073,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-41.004661,140.929605,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-40.994245,140.919533,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-40.812669,140.947563,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-40.38934,140.955626,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-40.11243700000001,140.95223199999998,2,focus_spot
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-35.392733,-64.71818400000001,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-31.227261,-140.851916,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-29.833777,-99.233749,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-22.41861,-121.262269,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-21.907599,132.808481,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-18.942653,84.58341699999998,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-12.435829,-62.870555,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-5.923456999999999,-139.748245,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,-0.27186,-132.765156,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,26.044232000000004,131.507061,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,60.460883,-115.777619,5,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,103.51285,46.662454,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,118.724083,47.292775,3,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,118.736215,47.292697,3,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,120.288403,40.552565,3,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,120.448476,-45.358232,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,120.448986,-45.293099000000005,0,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,120.900571,41.133687,3,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,122.417981,42.426235,3,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,136.900957,47.000952000000005,4,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,137.973682,47.902017,4,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,138.06726,47.940262,4,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,138.15042300000002,47.564343,4,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,138.17491199999998,47.791160000000005,4,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,138.25834,47.564318,4,none
L9205520,4,IHUDA004MME3,2019-08-19 20:12:07,138.268441,47.940262,4,none
