LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-121.494102,-39.995232,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-66.565912,80.166192,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-21.570832,119.918631,1,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-21.570773000000003,119.929472,1,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-21.570321,119.927282,1,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-21.565264,119.922424,1,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-21.565062,119.92746,1,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-0.517092,2.835737,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,-0.517057,4.105933,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,50.773712,69.295271,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,72.12606299999999,-48.287946000000005,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,72.12608900000001,-48.279706,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,72.126181,-57.981434,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,75.802671,66.33568700000001,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,113.075009,-43.720838,0,none
H9216390,70,KD5FF070WFF2,2019-08-28 15:05:17,127.25844,31.560056,0,none
