LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.502576,93.21936,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.461984,94.088427,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.45287300000001,92.150097,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.447899,92.449856,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.35134599999999,92.107355,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.29321800000001,92.720215,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.280618,92.29206,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.181147,94.371493,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.178683,93.184204,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.09190600000001,94.957217,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.065781,92.211712,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-87.049877,92.278726,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.838245,93.463952,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.786936,94.906394,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.756677,75.97328900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.66864300000002,93.150019,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.50818400000001,95.193964,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.452291,91.175615,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.351315,92.817197,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.32374699999998,93.028535,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.30933300000001,91.537548,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.284397,93.302822,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.254196,93.217534,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.241651,91.188644,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.224765,92.01061,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.13940800000002,90.334416,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-86.132111,92.094646,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.94475099999998,93.359864,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.909351,89.724504,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.856776,91.322071,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.76161599999999,91.799586,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.749289,91.482995,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.535642,91.710943,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.09124800000001,90.361469,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.065656,93.552296,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.058328,90.552809,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-85.00633400000001,90.894084,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.54716900000001,89.740196,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.496101,74.11259700000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.491079,88.51940400000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.46473599999999,88.63495,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.21863,90.363163,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.20770900000001,91.027189,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.17262199999999,90.899617,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.172054,89.949977,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.165436,89.94809,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.129646,89.948356,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.09768199999999,90.062853,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.09004199999998,89.73474300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.06861199999999,89.16242999999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-84.03949699999998,90.552273,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.992144,88.64336300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.991982,89.71863800000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.965341,89.94928900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.775098,88.21421400000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.728847,87.83280099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.71225,88.485344,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.609222,87.95981900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.474378,89.88604199999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.468081,89.01093800000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.45372200000001,88.629336,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.409186,88.444615,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.33491000000001,90.176883,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.324089,88.46130099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.310566,88.75481699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.25196700000001,89.54433800000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.24700299999999,89.98243099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.246534,87.88365699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.151869,89.65556,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.063253,89.211587,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-83.043551,89.43066099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.935314,89.44780300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.93370200000001,88.45522500000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.915908,88.85097999999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.906599,89.169416,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.829726,89.997575,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.532079,88.347429,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.518697,88.887469,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.470721,88.481257,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.383505,91.37496,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.253515,86.69864100000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.22885099999999,87.22729199999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.22683099999999,87.79663900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.152117,88.19021099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-82.140643,88.95636900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.94686800000001,88.77360699999998,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.941568,88.62135400000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.839352,87.798743,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.78739599999999,86.92633900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.63492699999999,87.144037,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.596479,86.750659,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.51332799999999,85.971015,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.47719500000001,86.571896,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.423988,86.19191099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.39023700000001,85.783431,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.23940400000001,86.619147,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.215116,87.38708199999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-81.11328,87.63361300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.87622200000001,85.74460099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.70343,86.32630300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.69221,86.172586,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.66407799999999,87.44765,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.580742,87.346226,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.45844,87.04805900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.416222,87.130453,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.389324,85.12239699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.34814,87.265594,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.33563099999999,84.79577099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.17595599999999,85.697802,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.160461,87.897149,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.070137,83.83086,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-80.062972,87.18791999999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.979675,90.078148,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.945476,85.55195599999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.872297,84.65937199999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.643953,85.822383,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.534664,82.761554,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.435552,85.41152199999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.28636900000001,85.02649699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-79.179943,85.28346699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.89434,84.372772,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.88291000000001,86.115295,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.85102,84.848614,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.842059,84.031004,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.736758,85.07770300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.69152799999999,83.344164,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.566365,84.188466,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.51236800000001,85.307653,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.49512,70.408584,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.20626,69.806018,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.19006399999999,84.60672699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.127798,82.204484,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.113129,83.88868099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.093862,82.377724,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-78.089842,83.643043,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.976027,82.652063,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.96697400000001,84.927711,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.884118,70.61825900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.875716,85.222825,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.733534,84.613992,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.704947,83.271563,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.622481,82.667044,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.56396400000001,83.792813,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.373699,82.67781,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-77.173492,82.54399000000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.826588,82.52349000000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.730895,82.851953,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.64168799999999,81.820973,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.59643799999999,81.570142,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.457927,67.88433500000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.29897500000001,81.83009700000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-76.286952,80.692428,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.599825,81.77177499999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.379472,81.52791599999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.345287,82.376428,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.27443799999999,81.222699,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.27039599999999,79.58061099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.129312,82.03177099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-75.081387,81.573371,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.992268,79.441757,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.977853,79.979099,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.80973,80.380655,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.67627499999999,79.519897,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.43284200000001,78.03958999999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.31742299999999,79.871939,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.308141,80.601973,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.143186,80.532379,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-74.098972,79.56828999999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.852572,78.646724,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.809318,78.429281,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.718823,78.919843,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.651531,65.034002,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.379813,79.107062,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.34856599999999,81.34414100000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.307103,79.165682,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.304254,80.910663,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.254064,79.315941,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-73.19866499999999,79.551429,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.924564,65.307976,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.86938400000001,78.772841,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.771145,78.748354,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.711912,77.714842,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.636628,79.735007,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.52386,79.94601,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-72.469265,76.46182300000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.97866499999999,78.337618,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.859394,77.487629,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.796546,78.236955,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.70012299999999,76.775482,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.530304,76.910248,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.48757499999999,30.287135,0,none
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.466914,76.747503,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.35738099999999,76.72222500000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-71.171074,78.118133,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.938444,79.360513,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.873363,75.66509599999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.87099400000001,76.151552,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.732636,76.49227,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.651982,76.44448599999998,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.62592599999999,74.93805900000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.559222,75.57220699999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-70.431079,78.262211,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69.685205,73.798117,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69.644234,75.444453,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69.575494,76.67261099999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69.283441,75.12145299999999,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-69.171349,74.480804,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68.961087,73.868405,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68.783928,75.405322,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68.70316199999999,75.99633800000001,2,scratch
L9231410,4,QAEQD004KOA5,2019-09-09 03:59:59,-68.037046,75.18146,2,scratch
