LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-122.774839,-58.066347,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-117.536384,-63.349365,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-99.474964,-60.471881,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-92.496172,-54.303601,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-88.84704199999999,70.063766,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-83.28031599999998,-47.17064499999999,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-74.950087,-59.271709,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-68.463678,4.717054,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-60.48374400000001,27.961449,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-55.312191,-48.796031,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-51.234459,-56.643026,3,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-35.334981,77.660923,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-33.066329,-124.030915,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-31.727058,81.583156,4,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-24.769444,22.307255,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-19.732833,80.56227799999999,4,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,-12.703658,111.737811,4,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,3.614353,-44.157307,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,3.657658,-104.823833,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,6.929801,76.996452,4,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,25.05374,28.979912,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,27.867696,9.129031,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,28.85012,-51.660792,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,35.828431,-41.137633,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,37.722454,102.589871,4,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,39.78159,21.024849,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,40.184994,107.573706,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,44.098934,-119.920024,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,53.401114,-98.120266,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.488792,69.75294099999999,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.488908,69.75499799999999,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.489605,69.76298,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.491969,69.76204700000001,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.492178,69.75928200000001,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.49258900000001,69.764864,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,72.494557,69.763277,1,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,78.211271,93.465785,2,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,78.220155,18.0472,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,78.22826400000001,93.475996,2,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,78.230827,93.478245,2,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,78.245981,93.434004,2,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,78.24817900000001,93.516801,2,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,93.399406,-58.79286,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,113.256421,-55.220272,0,none
L9244270,52,KD65D052WFG4,2019-09-24 08:14:16,120.42043,13.452997,0,none
