LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.204399,131.160136,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.20213400000001,129.63574,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.20038,131.28539600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.196344,129.55318,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.19594,129.489553,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.19594,129.64434699999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.193459,129.61148,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.191332,129.638029,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.191025,129.434544,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.177924,129.34337200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.171682,129.636784,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.170728,129.621173,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.168389000000005,129.455706,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.162188,129.505205,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.162072,131.723961,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.159422,131.652365,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.106224000000005,129.534775,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.104742,129.583465,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.101187,129.57831,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.099549,131.209464,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.09062599999999,129.587179,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.082427,129.526553,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.074088,131.59373000000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.061195,131.431671,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.048362,129.526162,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.04482,129.5823,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-54.027664,129.526317,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.987954,131.08104500000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.977151,130.641742,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.96777099999999,130.631757,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.936926,130.525307,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.919507,131.64795,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.916791,130.631922,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.909917,131.350866,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.819285,131.694823,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.813273,130.990726,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.791777,130.991525,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.791266,129.573548,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.791018,131.94967499999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.727342,129.581004,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.699819000000005,131.635853,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.696815,129.610019,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.694812000000006,129.675697,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.693989,129.706897,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.69391,129.801122,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.693816,129.710282,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.693785000000005,129.60792,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.69375900000001,129.799053,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.692801,129.79983,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.692759,129.774356,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.69275,129.656632,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.692744000000005,129.684957,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.692688,129.502116,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.691998,129.731584,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.690751,129.503121,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.690277,129.67287,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.69019,129.612929,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.68926,129.778126,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.671606,129.51574,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.667737,129.483133,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.661718,129.806201,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.657467,129.507037,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.654223,129.679855,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.653015,129.802755,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.652986,129.424507,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.650945,129.48417999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.648141,129.607073,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.642853,129.516529,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.637239,129.584213,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.63575900000001,130.564942,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.618853,131.488364,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.615097,131.66055,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.613079000000006,131.05722,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.609221,129.58828,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.606226,129.612114,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.60622,129.585321,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.605556,131.283499,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.60133,131.252478,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.601165,129.506106,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.597684,129.678127,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.59647,129.679966,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.594089,129.50802000000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.570633,129.41544,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.568881000000005,129.504869,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.568225,129.60482399999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.567972000000005,129.782287,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.555493000000006,129.430199,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.55374,129.590001,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.552331,129.67124099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.543815,131.066678,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.534935,129.486629,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.530782,129.515826,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.528806,129.653496,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.52723,129.503821,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.522438,129.720511,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.520287,130.99567100000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.514252,129.438565,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.511475,131.856157,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.510129,131.814157,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.5101,129.612756,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.508754,131.453019,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.507114,129.59125500000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.506613,129.603374,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.505636,129.43665,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.50209099999999,129.611439,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.501501,129.504838,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.501208,129.679179,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.497554,130.988571,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.491531,129.678125,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.490432,129.586434,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.490081,132.191679,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.489276,131.782248,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.488122,129.422573,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.487983,129.795943,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.487352,131.790624,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.484939,129.36173399999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.484193,131.600979,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.480653,131.854475,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.477957,131.577236,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.473972,129.433004,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.472556,129.709527,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.460401,131.84939300000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.458444,131.057106,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.453636,131.44444099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.452365,131.78216199999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.44886,129.79968,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.44834099999999,129.801159,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.448265,129.583419,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.443753,129.656495,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.443752,129.590519,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.441743,129.50594999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.440272,129.505929,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.440251,129.603776,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.433681,129.502514,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.432249000000006,131.810957,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.428832,129.370522,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.428138,131.261211,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.413048,129.709723,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.40996599999999,129.612029,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.40899700000001,129.65385899999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.40797,129.587407,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.402948,129.608375,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.399609,129.784114,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.391827000000006,129.671287,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.39154,129.783055,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.391535000000005,129.736437,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.387980000000006,129.791719,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.374718,130.75884200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.374283000000005,130.554117,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.374064,131.97844,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.373676,130.13567999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.372678,131.36508600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.372426,129.702963,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.372184,131.93815700000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.371673,131.47813,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.371222,131.251232,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.371169,130.842243,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.370933,131.34702800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.370279,130.356222,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.37021300000001,131.89962400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.369743,131.557486,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.369654,132.322621,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.369172,129.642909,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.36904,131.617434,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.36769,131.78701999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.366718,130.68141400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.366117,131.944962,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.365684,129.812246,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.365654,131.79218400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.36515,130.236448,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.364692000000005,130.665155,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.364093,129.539821,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.36366,129.507321,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.363648,131.63316899999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.363192000000005,131.53391699999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.36314599999999,130.126254,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.362136,131.731508,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.361559,131.40566,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.361093,130.449856,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.360589,131.40902400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.360107000000006,129.659372,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.360037,131.981253,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.35911,129.604859,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.358118000000005,130.47074,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.35558,132.36136800000003,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.352108,130.454938,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.351998,130.70347900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.351585,131.537132,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.35156200000001,129.924171,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.34947,130.699859,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.349061,130.606212,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.349042,131.757178,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.348044,131.995489,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.34796599999999,131.304918,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.347058,130.571808,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.347012,131.79491000000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.346997,130.764732,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.346014,131.750172,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.344985,131.850583,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.344967,129.557106,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.344491000000005,130.604333,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.344461,132.042736,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.34403,130.550822,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.342936,130.620738,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.342501,130.489044,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.342458,131.794177,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.342012,130.551213,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.341132,129.753876,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.340999,129.619632,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.340606,131.34994500000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.33996400000001,130.982231,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.339664,129.751254,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.334053,132.406251,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.333883,130.760732,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.333433,129.593639,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.331885,129.548252,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.33038200000001,130.98109200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.330165,130.093635,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.329851000000005,130.824004,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.32888,130.658173,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.328388,130.511029,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.327889000000006,131.901149,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.327827000000006,130.78371,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.327094,131.194016,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.326789,129.561219,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.325863,129.660728,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.32586,131.303667,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.325781,131.410514,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.324864,132.19155300000003,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.324554,131.053506,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.323344000000006,130.412935,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.322847,130.507733,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.321822,130.597747,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.320775000000005,130.88514,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.319775,130.880683,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.319468,129.846898,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.319447,129.439329,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.319281,131.69118099999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.318794,131.67589900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.31823,131.40717999999998,1,focus_spot
