LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-108.40702,-6.150793999999999,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-105.246533,-92.720561,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-85.575987,48.182821,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-31.087371,-11.269606,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-22.153949,-72.382773,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-22.152596000000003,-72.387367,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-22.152251,-72.371292,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-22.133434,-72.423815,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-14.743555,41.80314,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-14.523686,-107.752932,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-0.517212,-3.934528,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,-0.413386,-3.051736,0,none
L9254630,289,KD65E289WFE1,2019-10-02 05:36:28,98.97721,60.442323,0,none
