LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,99.285239,-57.011501,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,107.4599,-46.869302000000005,3,focus_spot
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,108.58275,84.07590400000001,9,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,109.648775,81.19030900000001,9,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,112.755823,-41.266682,3,focus_spot
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,114.688199,-44.916378,3,focus_spot
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,115.318341,-2.237056,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,115.370352,-46.46631,3,focus_spot
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,115.775514,-49.247319000000005,3,focus_spot
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,116.392956,-0.089556,4,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,116.539526,-46.414587,3,focus_spot
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,120.432473,-62.353887,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,121.370774,46.002452000000005,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,124.478405,2.211712,4,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,126.372998,45.733259,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,128.25520699999998,-1.6594620000000002,4,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,129.12582,35.230802000000004,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,129.683227,0.8409139999999999,4,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,130.825707,-11.835267,0,none
L9273130,98,M7ELB098WAC6,2019-10-05 16:29:26,131.302383,4.747626,4,none
