LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.235509,140.499873,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.232292,140.497239,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.230512,139.92313199999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.227388,140.044895,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.226044,140.222527,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.222064,139.726008,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.20811,140.333329,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.187672,140.185801,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.184053,140.095471,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.180166,140.499823,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.175433,140.006169,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.173708,140.17697,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.17046,140.313639,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.165487,140.248839,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.161329,140.169593,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.160828,140.287315,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.159812,140.31924800000002,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.146262,140.18567000000002,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.144987,139.877117,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.141718,140.479321,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.141219,139.74726199999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.138128,140.27074800000003,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.137841,139.887707,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.081859,140.267461,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.069984,140.497676,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-30.042926,140.472747,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.956173,140.10574300000002,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.939642000000003,140.248215,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.923608,139.76850199999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.923589,140.370081,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.922177000000005,139.830286,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.919785,140.384034,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.919178,139.774283,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.898541,140.59801199999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.870096,140.249184,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.846308,139.732226,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.845431,139.834023,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.840693,140.652076,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.817679,140.01526199999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.810702000000003,139.955668,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.775137,139.801968,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.762322,140.52336400000002,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.761215,140.348945,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.728534,140.31262099999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.719852000000003,140.07805800000003,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.693963,140.434979,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.67409,140.17686300000005,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.635875,140.272987,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.629089,139.91240599999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.614889,140.017444,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.604605,140.307507,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.592871,140.323515,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.59009,139.35054300000002,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.580288,139.338426,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.579787,139.904957,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.579733,140.42551999999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.576825,140.35264600000002,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.570046,140.38423699999998,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.56276,139.396804,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.560335,139.354074,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-29.549046,139.280603,2,focus_spot
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-7.711232,123.59646,0,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-5.489725,83.578351,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1.965599,81.311234,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1.868073,81.265227,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1.210254,80.783574,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,-1.098248,80.71409200000001,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,2.493303,140.64087,0,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,3.079697,77.624641,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,4.551315,76.30676600000001,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,5.163343,75.879409,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,5.268651,75.793476,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,9.802234,71.533103,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,10.082952,71.28221,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,10.328047,71.060856,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,10.570358,70.810969,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,13.387828,68.10159599999999,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,15.272629,66.459481,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,15.800252,60.21672,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,15.821091,60.698115,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.116705,65.576268,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.329108,59.825546,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.458748,60.215939000000006,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.461058,65.094717,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.475807,65.07308,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.637729,59.53936,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.649988999999998,64.84125,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.710182,59.665754,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.729197,64.735001,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.769035,59.616048,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.774418999999998,64.660836,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.781037,64.64436900000001,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.802616999999998,64.6219,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.863843,64.538403,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.878543999999998,60.095181,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.880772,59.938088,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.886147,60.072138,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.889756000000002,59.802081,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.892121,59.569236,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.897745,60.224606,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.921488,59.636482,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.922507,59.452116,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.922534,59.485818,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.925168999999997,59.42212,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.935102,59.451276,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.955116,60.64375,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.966836999999998,64.386162,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.968179,64.217262,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,16.979673,64.354569,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.071361,61.115854000000006,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.078538,61.144742,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.105314,64.158314,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.15199,63.132219000000006,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.179503,62.804012,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.197091,63.95081,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.199405,62.230743,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.20761,61.761797,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.228587,63.431728,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.233947,61.92138200000001,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.255609,62.604247,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.275757,62.245488,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.276925,62.157059,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.288503000000002,63.127863,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.289703999999997,63.426002,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.290307000000002,62.967951,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.29721,62.804608,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,17.299858,62.83406,3,scratch
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,29.501,-45.918545,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,43.163257,63.247756,0,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,71.708436,-99.981395,0,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,73.153791,-101.858073,0,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,108.619201,-45.918722,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,123.895013,21.597764,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,126.129435,16.064235,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,126.286731,14.962171,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,127.170749,66.483571,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,139.511843,27.538903,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,141.388368,10.456349,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,141.415961,10.43176,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,142.564589,31.723825,4,none
L9262740,922,QAFIQ922KOF4,2019-09-14 23:42:22,143.350902,31.725538,4,none
