LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-93.304494,35.683194,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-89.337759,-23.089468,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-60.619741000000005,-114.198657,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-56.306897,-18.546241,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.642315,-118.109127,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.619059,-118.119547,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.580057,-118.774403,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.568565,-117.707702,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.568101000000006,-118.364297,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.567025,-118.39012,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.555777,-118.021321,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.53774,-118.050625,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.529276,-118.088049,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.512947,-118.277032,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.510683,-118.676353,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.50603,-118.190482,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.504333,-118.512156,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.502899000000006,-117.942332,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.492995,-117.982635,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.469961000000005,-117.876075,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.46504,-117.925986,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.435765,-118.342687,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.428268,-117.779396,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.426568,-118.432695,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.420044,-118.596737,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.42003400000001,-117.473983,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.405746,-117.847178,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.399895,-118.804431,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.399342,-118.607331,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.398836,-118.094395,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.397282,-118.022538,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.397124000000005,-117.87626,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.388808,-117.93592,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.376160000000006,-117.784319,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.36768,-118.588279,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.367542,-118.234364,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.367147,-118.821224,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.365701,-118.578682,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.36441000000001,-118.455654,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.362846,-118.684452,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.358729,-118.708214,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.356190000000005,-118.326513,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.338048,-118.365849,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.337497000000006,-118.879824,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.332032,-118.649773,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.32699,-117.879821,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.326466,-118.395174,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.319092,-118.102766,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.317279,-118.613154,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.313826,-118.263715,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.313423,-118.770671,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.309883,-117.578105,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.30960700000001,-118.136548,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.308222,-118.757791,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.307888,-118.611635,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.307487,-118.526854,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.30649400000001,-118.754724,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.306435,-118.824224,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.30533900000001,-118.25684,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.302044,-117.720758,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.30094,-118.514375,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.300046,-117.56786,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.297012,-117.549452,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.284264,-117.94057,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.280029,-118.47166,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.27734,-118.557989,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.273852,-118.706384,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.272596,-118.799366,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.270381,-118.35514,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.267174,-118.225075,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.258577,-118.593999,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.256912,-118.183114,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.254783,-118.38454,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.253296,-118.027174,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.245497,-118.537062,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.244778,-118.686183,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.241217,-118.86831,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.238258,-118.23871,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.236954,-117.688289,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.235647,-118.807012,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.223367,-118.383627,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.21811900000001,-118.585395,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.217011,-118.819177,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.215162,-118.438537,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.211119,-118.162714,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.208755,-117.732131,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.204294,-118.32506,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.20381,-118.113529,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.20307700000001,-118.76362,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.19377,-118.74492,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.192164,-118.361771,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.188283000000006,-118.689449,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.185795,-118.81062,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.183262,-118.220147,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.179179,-117.827539,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.177094,-118.424475,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.172953,-118.319012,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.172111,-118.674243,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.167922,-118.74705,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.167182,-118.247996,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.167076,-117.772803,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.166786,-118.602047,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.159093,-117.564708,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.158228,-118.920033,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.155291,-118.620462,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.150108,-118.190331,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.144277,-118.722701,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.137934,-118.768733,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.137807,-118.641616,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.136048,-118.449685,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.128875,-118.545112,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.120842,-118.53418,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.119465,-118.484691,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.114656,-118.946332,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.114443,-118.467401,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.11181200000001,-118.857872,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.109028,-117.804833,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.10648200000001,-118.723852,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.10608800000001,-118.008087,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.102331,-117.666769,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.102230000000006,-118.677665,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.10136,-118.100474,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.100092,-118.03105,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.100087,-118.502322,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.099889000000005,-118.5284,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.099711000000006,-118.665011,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.098919,-118.764827,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.098893,-118.500945,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.096381,-118.622148,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.09273,-118.795508,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-43.091620000000006,-118.672203,1,focus_spot
