LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-79.798562,8.664626,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-79.79846400000001,-27.724238,3,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-79.79842,-45.918627,3,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-79.798284,17.761734,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-68.99221899999999,-82.30745599999999,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-68.992064,-45.918568,4,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-68.991978,8.664574,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-68.991931,-27.724149,4,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-68.991921,17.761773,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-66.13643300000001,-27.724117,4,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-66.13591900000002,-45.918655,4,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-66.135867,-91.404639,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-66.13582099999999,-36.82141,4,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-66.135819,8.664493,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-55.329713000000005,-45.91865,5,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-55.329553,-36.821434,5,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-55.329519,8.664573,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-55.329502,26.858928,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-55.329453,-27.724049,5,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-52.473602,26.85891,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-52.473589,-45.918718,5,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-52.473565,-36.821377,5,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-52.473502,8.664578,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-52.47346,17.761772,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-45.865531,127.040915,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-45.532889,127.185338,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-43.702767,-77.992381,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-43.54961900000001,15.576452,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.667363,-36.82141,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.667282,63.247747,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.667261,-45.918656000000006,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.667102,26.858975,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.66702,-27.724183,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.666998,8.664583,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-41.666971,17.761830000000003,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-38.811351,-45.918623,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-38.811102,-36.821429,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-38.811023,8.664593,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-38.810987,-27.724174,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-34.71126,23.128395,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-34.662761,-49.468973,7,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-32.025014,12.858863,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-28.004728,81.442119,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-28.004727000000003,26.859013,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-28.004656000000004,-36.821355,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-28.004562,-27.724135,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-28.004557,17.761740000000003,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-28.004528,8.664603999999999,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148836,63.247731,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148786,81.44219199999999,9,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148764,17.76181,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148759,-36.821478000000006,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148738,-45.918657,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148682,8.664440999999998,6,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-25.148597,-82.307598,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-18.889514,-136.979076,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-15.972651,78.596651,9,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342356000000002,-27.724248,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342323,26.859026,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342303,-45.91855399999999,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342268999999998,63.24775700000001,9,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342268,72.344985,9,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342222,81.442216,9,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342142,8.664655999999999,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14.342002,-36.821396,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11.486553,26.858975,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11.486228,8.664626,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11.486205,-36.821414,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11.486165000000002,17.761752,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-8.645717,-133.277134,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-5.961718000000001,-139.39428400000003,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-3.458514,136.64849800000002,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-3.143151,31.191293,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-2.227085,14.103319,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.680187,63.247874,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.6800080000000001,81.44210799999999,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.679988,26.859005,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.679913,-82.307418,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.6797389999999999,-36.821414,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.679732,-100.501821,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.6796810000000001,-27.72423,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-0.6795310000000001,8.664578,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.176184,72.34502900000001,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.176219,26.858978,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.176228,-91.404606,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.176252,-36.821381,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.17629,-45.918709,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.176301,17.761761000000003,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2.1763600000000003,81.44222599999999,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,4.076134,4.7538670000000005,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,4.076732,5.11462,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,8.87084,-39.251349000000005,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,8.870916999999999,24.298636,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,8.884552,24.194544,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,10.733057,114.579891,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,11.312062,-34.542442,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982294,63.247804,14,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.98244,-45.918618,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982615,-36.821453,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982618,26.859007,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982643,-91.40461,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982682,72.344913,14,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.98269,8.664534,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982751,81.44228,14,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12.982865,-27.724261,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838414,26.859022,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838463,-45.91859099999999,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838496,-82.307536,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838506,-27.724247,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838566,72.345027,14,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838654,-36.821459,12,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.83871,8.664530000000001,11,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15.838779,63.247808,14,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,17.311554,-92.54648,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,25.451387,129.294602,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.644929,63.24781,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.644948,26.858938,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.644984,8.664588,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.644999,-82.307424,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.645065,-45.918649,16,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.645175,17.761758,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26.645179,-27.724113000000003,16,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29.50094,17.761872,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29.500974,-36.821453,16,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29.50105,-82.307452,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29.50107,-45.918608,16,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29.501205,81.44214,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29.796566,-35.286197,16,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,34.132749000000004,85.61463699999999,17,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40.307391,-91.404692,24,focus_spot
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40.307459,63.247824,17,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40.307467,-36.821424,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40.307508,72.344987,17,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40.307537,-45.918715,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40.307549,26.859005,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.16333900000001,81.442196,17,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.163417,-45.918615,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.16346599999999,72.344964,17,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.163511,8.664556000000001,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.163532,-27.724189,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.16353599999999,26.859003,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43.163617,63.247741000000005,17,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53.969756,-45.918568,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53.969802,26.858924,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53.969911,-36.821441,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53.969928,8.66461,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53.969974,81.442175,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.825778,72.34499900000002,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.825852,17.76175,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.825926,26.858973,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.82595200000001,81.442167,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.825958,-82.307449,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.82597,63.247724000000005,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.82603,-27.724179,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56.826119000000006,-36.821418,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67.632256,17.761758999999998,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67.632257,-27.724232000000004,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67.63227,72.34497099999999,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67.632454,-36.82144,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70.488185,26.858934,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70.48818700000001,-36.821476,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70.48833,-27.724133,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70.488366,81.442172,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70.48850999999999,17.761836,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81.29462400000001,-36.82145,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81.294824,8.664578,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81.29484599999999,26.858955,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81.29495,72.34500999999999,27,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84.150645,-36.821477,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84.15073,8.664626,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84.150811,26.858835,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84.150839,-45.918639000000006,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,94.95691,-36.821407,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,94.957053,17.761712,26,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,97.813175,-36.821478000000006,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,108.619419,-27.724233,25,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,111.475606,81.44222,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,135.94489199999998,8.664532,0,none
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,143.35053699999995,31.725458,0,none
