LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-125.992523,49.346160000000005,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-106.727445,57.275028,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-105.148033,-86.555836,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-78.455672,45.02201,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-55.450261,-11.926495999999998,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-53.904442,-91.548495,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-28.4578,117.162705,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-26.746792000000003,46.972876,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-25.59261,35.49906299999999,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-20.881221,-99.025445,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-14.864897999999998,107.898829,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-9.596935,41.908951,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-9.122544,-78.463645,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-7.693085999999999,55.226095,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-3.511558,-19.299476,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,-0.517285,-2.362273,1,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,7.522332,59.638368,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,14.271885,113.950089,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,17.102359,34.952662000000004,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,27.498150000000003,48.328801,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,28.215049,-13.612786,1,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,28.844181,-77.415385,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,28.846379,53.405394,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,35.327866,-113.490595,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,38.836988,-126.083293,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,49.183767,40.417096,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,49.910019,-8.889128000000001,1,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,60.838652,51.943088,2,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,60.934099,-67.471587,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,67.68219,-17.790865,1,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,67.98915099999999,-13.143735,1,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,80.575307,-25.264295,0,none
L9223770,19,DC6JP019JKA5,2019-08-24 06:39:09,81.864597,44.168164,0,none
