LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-116.248704,-32.756484,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-111.43823,-48.532352,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-102.589934,-60.422493,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-102.586801,-60.425806,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-102.584061,-60.425003,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-57.047177000000005,121.538245,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-36.845854,-112.416484,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-34.148242999999994,119.95654,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-32.966168,66.021232,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-31.051173,-115.149203,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,-4.160502,-108.310999,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,37.684671,-124.114216,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,37.690367,2.244413,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,37.690932,2.244486,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50.344209,-98.683852,3,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50.773705,78.99709299999999,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50.773755,69.295334,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,50.822572,72.487692,0,none
L9225210,6,M7DAG006WAB7,2019-09-04 13:23:03,59.063781000000006,81.21280900000001,0,none
