LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-120.676322,-32.152766,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-119.433715,31.485565,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-118.945618,30.578616,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-118.080145,-32.605639,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-103.044972,84.333534,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-92.891236,63.994579,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-91.47927,-53.062702,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-87.36673300000001,69.994525,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-86.328929,16.685592,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-81.84620299999999,-35.260588000000006,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-81.43538000000001,9.439144,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-80.204921,6.534592,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-78.13025,-53.238214000000006,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-71.07306200000001,21.951934,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-56.80367400000001,-61.783456,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-52.991813,3.722729,9,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-52.08454,126.621181,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-51.425079,126.85123,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-51.326422,126.878161,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-50.683254,126.819048,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-44.857944,28.676809,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-44.688084,28.268487,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.658356,30.943883000000003,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.41478599999999,30.358283,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.414212,30.356059,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.413247000000005,30.353017000000005,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.412275,30.351675,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.225693,29.99141,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.154545,29.807042000000003,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.097508000000005,29.678947,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-43.089973,29.677377,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-42.019582,24.897707,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-40.910238,26.591981,2,focus_spot
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-38.885836000000005,-119.327752,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-38.018387,112.670909,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-17.616761999999998,-58.933421,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-15.435197,69.27105499999999,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-13.918023,66.43579400000002,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-0.4153349999999999,2.283112,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,-0.41328,3.69849,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,4.231909000000001,4.0668310000000005,0,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.217277,17.548257,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.223901,17.5255,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.228188,17.521613999999996,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.228336,17.586797999999998,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.230074,17.586795,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.230081,17.526155,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.231431,17.526,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.232039,17.583766999999998,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.236036,17.577607,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.237477,17.534457,3,none
L9254680,8,M7D3D008WAE1,2019-09-18 16:37:28,9.241485,17.543429,3,none
