LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-143.17046100000002,30.89375,0,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-143.067508,30.410577,0,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-142.526755,31.677484,0,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-134.41377300000002,29.192819,0,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-102.049341,-104.39429,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-101.034616,-104.394259,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-97.993944,-104.501393,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-86.14556599999999,78.91546400000001,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-86.14287599999999,78.915571,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-86.142606,78.917491,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-82.987022,-34.316836,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-56.869597,-127.463234,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-28.723144,134.952089,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.908257000000003,79.97374400000001,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.899496,79.96913400000001,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.899049,79.965894,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.897889,79.975713,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.897319,79.967083,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.896012,79.963788,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.892681,79.970783,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.890072,79.975944,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.889993,79.97239200000001,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-25.889363,79.97040400000002,2,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-23.98566,-129.214459,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,-6.286069,129.97963099999998,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,7.484909000000001,122.136946,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,9.311852,62.404467,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,16.463945,64.498099,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,40.500254,74.193271,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,79.552859,65.464118,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,79.553912,65.46008499999999,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,95.888575,-32.703286,0,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,97.261838,-46.125555,0,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,111.018044,73.40702900000001,5,none
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.227602,-31.120147,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.228257,-31.071108,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.29102300000002,-31.672673,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.381147,-30.506404,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.392179,-29.153288,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.392237,-29.304288,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.392971,-29.627871,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.462199,-30.986841,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.465702,-30.9809,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.47534,-30.370949,3,focus_spot
L9193820,458,CZ5HD458JMB0,2019-08-23 06:08:40,143.479174,-29.71025,3,focus_spot
