LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,-111.658703,37.739335,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,-110.66357,-1.529295,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,-49.711132000000006,107.541891,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,-35.201258,-28.667515,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,-24.864866000000003,-13.405873,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,-0.5172709999999999,-2.960662,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,14.596716,-71.961054,1,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,15.5322,-69.32392,1,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,16.857259,-69.60067500000001,1,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,17.246283,-77.876315,1,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,18.114539,-74.133223,1,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,24.424456,-108.457605,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,24.916215,108.311794,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,25.816475,38.159958,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,26.794853,-14.769540999999998,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,27.641385,37.528526,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,27.652365000000003,37.522837,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,27.653703,37.521713000000005,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,27.669838,37.503146,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,27.792363,36.712352,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,27.806993,36.694532,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.252966,36.092363,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.254459,36.092301,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.255336,36.093636,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.256392,36.093069,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.330284,35.903479,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.377939,35.597318,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,28.494073,35.107752,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,32.101785,46.054159000000006,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,32.490814,45.764599,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,33.046322,46.094876,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,33.20741,46.422241,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,33.245686,46.404399000000005,2,focus_spot
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,38.217149,-120.048559,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,59.966101,96.347462,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,96.415981,55.025832,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,101.878437,-66.021675,0,none
L9176470,273,QADZD273KOH0,2019-09-05 17:35:53,125.372225,-0.986725,0,none
