LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-126.016387,26.157785,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-125.183623,-46.053053,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-110.010202,-57.156563,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-75.249218,68.748144,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-75.249116,68.744248,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-62.149254,-122.528709,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-57.748956,80.540466,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-44.265077000000005,1.768431,3,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-39.411134,113.529688,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-35.844422,11.486143999999998,3,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-32.259739,9.568732,3,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-26.249585,29.774975,3,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-20.744156000000004,-107.139287,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-11.281414,10.578775,3,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-10.343605,100.594638,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-9.174881,104.49313,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,-3.246443,88.551605,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,29.287874,-112.762189,1,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,34.496572,29.517076,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,40.46599,116.775935,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,45.084283000000006,69.778583,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,45.347916,-39.029465,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,45.668659000000005,81.92843400000001,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,46.12073,-116.795676,1,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,52.46638,16.401722,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,54.004358,-34.984295,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,54.617644,-126.279896,1,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,55.114001,-112.517269,1,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,56.916311,-109.049097,1,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,61.733716,82.46848700000001,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,63.247058,24.113178,0,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,75.279946,-56.635531,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,77.767872,87.524421,4,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,87.16498,-56.174099000000005,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,87.16622699999999,-56.17261,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,87.167488,-56.173550000000006,2,none
L9172940,650,KD3ME650WFA4,2019-08-31 03:40:07,122.838346,0.289079,0,none
