LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-107.922184,-33.137422,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-107.61981,31.418129,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-101.346419,14.706635,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-90.247693,26.233812,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-90.243154,26.233387,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-90.242975,26.234715,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-63.418029,-56.682458,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-63.012325,-125.587113,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-47.262907,-58.712162,5,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-47.194249000000006,120.684006,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-45.952752,-126.290421,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-45.949903,-126.291468,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-45.885145,-126.360812,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-36.653983,-117.786231,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.921073,-126.580545,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.911718,-126.568418,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.669421,-126.616118,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.663184,-126.617034,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.656085,-126.619617,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.499612,-126.719605,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.495272000000002,-126.721417,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.485618,-126.701819,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.40097,-126.648753,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.400958,-126.619231,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.396296,-126.649883,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.394362,-126.616704,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.389531000000002,-126.613737,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.385856000000002,-126.613622,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.383064,-126.653069,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.348565,-126.731357,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.333159,-126.636928,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.327971,-126.624399,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.32206,-126.635159,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.316873,-126.663014,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.311333,-126.636256,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.309769,-126.740164,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.289983,-126.741532,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-14.122798,-126.737893,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.999455,-126.749893,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.992991000000002,-126.750744,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.985803999999998,-126.752409,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.969283,-126.75712,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.962217,-126.758323,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.949772,-126.761587,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.946993,-126.77839,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.945859,-126.777854,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.924391,-126.76371,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.800182,-126.769497,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.793046,-126.769494,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-13.707667,-126.795786,1,focus_spot
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-2.568492,0.6677069999999999,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-0.517766,2.694571,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,-0.517123,2.9766280000000003,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,4.757823,8.034130999999999,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,8.068696999999998,111.422117,3,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,8.06893,-123.4375,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,16.853734,-39.993517,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,27.232789,126.205827,3,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,28.941439,116.040984,3,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,49.36868700000001,-55.588675,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,50.773765,78.99710499999999,3,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,58.984597,-123.711281,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,61.574861,125.725545,3,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,63.180287,125.397195,3,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,72.126141,-57.981544,0,none
L9255140,910,QAEXB910KOA4,2019-09-18 08:52:02,72.12617900000001,-38.594440000000006,0,none
