LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-120.675562,-33.059266,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-117.235884,-33.059822999999994,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-116.856499,30.579142000000004,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-107.61862,-33.278007,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-101.134101,-58.449071,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-101.133112,-58.446723,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-101.132988,-58.451632,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-96.542871,-49.528113,5,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-48.356585,70.859601,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-40.552375,-120.22232,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-37.677076,2.439022,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-25.681303,18.184115,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-15.102765,78.43308099999999,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,-0.517295,3.0910970000000004,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,5.591069999999999,103.814802,1,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,5.591612,103.818197,1,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,5.592121,103.815843,1,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,5.592333000000001,103.811511,1,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,5.593653000000001,103.814109,1,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,5.594525,103.823647,1,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,16.870447,-122.563261,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,16.870539,-122.566198,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,17.551,-110.665591,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,31.740382,87.308799,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,42.535532,97.396228,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,46.533391,74.63463300000001,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,65.681513,-47.410752,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,66.66302999999999,-58.065563,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,70.317549,68.255192,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,94.210818,89.72796000000001,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.690603,69.778282,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.691934,69.77585,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.692859,69.780817,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.693472,69.77803200000001,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.695284,69.77620599999999,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.695752,69.77863400000001,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,101.697215,69.778272,2,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,114.382545,16.904814,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,116.103169,-62.62025,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,122.602186,31.485498,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,122.980236,-33.059777000000004,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,122.980536,-32.152902999999995,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,123.825632,-33.059792,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,124.144876,0.440156,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,124.311711,31.031967,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,124.69008,-32.606462,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,124.690125,31.485543,0,none
L9226400,58,M7D2L058WAE4,2019-08-28 11:37:41,125.556676,30.578566,0,none
