LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-21.937766,-103.515896,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-21.803332,130.241779,5,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-18.606749,34.898105,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-16.270901000000002,42.195581,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-15.372519,-47.808762,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-9.182013,129.201468,5,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-6.422929,-46.585467,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-6.194348000000001,-48.378402,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-2.8707130000000003,-135.881677,7,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-2.621918,-2.9976940000000005,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-2.192239,-12.376548,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-1.278113,1.716755,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-1.199756,-12.585296,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-0.814742,-3.383455,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-0.803755,-3.033075,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,-0.126456,0.8131649999999999,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,1.050117,-2.397279,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,4.579063,-4.084820000000001,2,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,6.529601,121.487495,5,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,7.133596,-116.795666,7,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,7.862376,-133.30532300000002,7,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,10.754628,-48.67989599999999,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,16.542022,-116.519911,7,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,22.95778,-12.225766,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,22.958378,-12.226946000000002,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,27.213472000000003,-107.542868,7,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,32.018982,-121.590135,7,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,32.197487,-62.436698,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,32.480215,-62.24972900000001,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,32.755057,-61.539624,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,32.795848,-62.337735,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,32.945688,-62.14278,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.00479,-62.355189,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.082866,-61.538537,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.108202000000006,-61.71284,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.12499,-62.096435,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.19620200000001,-61.112171,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.20716,-62.210551,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.264151,-62.39499,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.268866,-61.59064599999999,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.279122,-61.61664,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.554565000000004,-62.062104000000005,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.563269,-62.24969,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.579586000000006,-62.006498,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.729797999999995,-61.89784,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.762393,-62.287071000000005,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.762856,-62.34275900000001,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,33.815264000000006,-61.628187,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,34.012811,-61.661835,3,focus_spot
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,38.066899,51.553293,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,38.675397,78.55671099999999,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,38.949504,-3.0647270000000004,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,40.041403,-116.842924,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,46.97825,115.111554,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,54.48825,-48.090816,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,58.633172,33.324016,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,62.59511,117.565313,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,86.228163,37.235374,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,111.689237,-67.138738,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,112.873338,-67.162257,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,114.311546,-60.525397,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,114.918483,-59.269572,0,none
L9275660,12,DE8XX012JKF3,2019-09-16 11:35:41,120.500806,32.929851,0,none
