LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.244817000000005,31.432344,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.24484,31.426411,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.303917,31.087808000000003,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.305112,31.356227000000004,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.321807,31.3399,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.322071,31.491414,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.322131,31.036995,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.381256,31.453512,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.381306,31.440059,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.38196,31.607294000000003,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.381978,31.60161,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.384238,31.061497000000003,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.385085,31.515277,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.385431,31.063033,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.386788,31.530239,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.390884,31.507711,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.391052,31.496895,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.39236,31.503717,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.405419,31.567665,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.406367,31.567827,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.43624,31.6553,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.440615,31.340063,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.440848,31.491308,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.441743,31.341782,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.45835,31.375337,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.458355000000005,31.361743,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.458368,31.353559,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.459643,31.366211,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.474016000000006,31.429549,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.475117,31.434878,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.477145,31.642689,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.527564,31.425865,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.574114,-58.813703,0,none
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.704324,31.346367,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.70438,31.540567000000003,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.70822,31.333996,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.724529,31.038448,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.724734,31.339156000000003,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.725424,31.491051,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.882397,31.491984,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.882988,31.490474,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,37.901889,31.496624,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,38.002734,31.565355,1,focus_spot
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,46.736366,69.25205,0,none
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,47.816633,80.12710799999999,0,none
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,57.87396400000001,75.26174499999999,0,none
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,59.095831,117.268114,0,none
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,104.532737,-57.62653400000001,0,none
L9246520,2,IGWUK002MMC4,2019-09-23 00:08:45,116.767141,-55.49027,0,none
