LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.393664,-106.079834,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.393531000000003,-106.116088,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.393374,-106.112711,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.393138,-106.108101,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.393068,-106.053965,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392858,-106.066776,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392832,-106.088275,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392817000000004,-106.072294,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392802000000003,-106.077491,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392799,-106.062462,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392765,-106.084292,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.392717,-106.095894,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.34171,-105.868539,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.340329,-105.874442,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.339505000000003,-105.879296,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.339022,-105.889287,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.338457,-105.886427,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.338153,-105.90685,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.33815,-105.904561,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.338134,-105.90827,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337997,-105.97695,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337924,-105.918866,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337912,-105.972358,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337833,-105.932495,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337833,-105.935537,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337379,-105.897144,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337212000000005,-105.910033,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337141,-105.982838,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337107000000003,-105.9802,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337081,-105.942288,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337076,-105.946138,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337075,-105.95929,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337071,-105.966627,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337048,-105.949421,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337045,-105.964699,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337042,-105.969529,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.33704,-105.953676,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-22.337034,-105.925837,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.782207,-111.260132,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.710083,-111.798748,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.709647,-111.801649,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.709115,-111.806287,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.708421,-111.812696,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.707794000000003,-111.818431,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.707071,-111.825044,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.706382,-111.831227,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.705839,-111.836182,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.705584,-111.838891,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.705053,-111.843762,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.704519,-111.848675,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.704242,-111.85142,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.703815,-111.855152,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.703569,-111.857878,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.703153,-111.861611,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.702898,-111.864106,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.702527,-111.867639,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.702243,-111.870518,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.701813,-111.874111,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.701505,-111.877217,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.700992,-111.882121,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.700521,-111.886576,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.700157000000004,-111.889847,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.699811,-111.893139,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.699528,-111.895953,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.699298,-111.908436,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.699168,-111.909684,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.698795,-111.903162,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.697814,-111.912538,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.697435,-111.916206,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.697206,-111.918275,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.696924,-111.931293,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.696886,-111.921411,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.696402,-111.92597,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.695686,-111.933235,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.694979,-111.94021,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.694702,-111.953144,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.694464,-111.944981,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.69425,-111.95793,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.69392,-111.95041,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.693474,-111.954625,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.692803,-111.971491,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.692444,-111.965256,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.691022,-111.978865,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.690752,-111.991353,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.690159,-111.987914,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.689608,-111.993593,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.68934,-111.996691,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.688993,-112.000215,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.688654,-112.003881,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.688499,-112.015617,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.688281000000003,-112.007876,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.687897,-112.012199,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.686997,-112.032677,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.686756000000003,-112.025166,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.686266,-112.030829,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.68606,-112.043534,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.684628,-112.050076,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.684623,-112.060726,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.68428,-112.054352,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.683891,-112.058982,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.683842,-112.070807,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.683551,-112.063125,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.683248,-112.079066,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.683241,-112.067255,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.682762,-112.073646,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.682505000000003,-112.089077,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.682191000000003,-112.081118,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.681968,-112.084474,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.681941,-112.097465,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.681764,-112.087119,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.681231,-112.095223,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.681198,-112.10918,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.680842,-112.100934,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.679699,-112.139929,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.679646,-112.123138,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.679325,-112.15359,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.679113,-112.160419,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.679005,-112.288278,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678924,-112.171712,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678849,-112.215291,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678832,-112.188512,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678819,-112.233005,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678817,-112.210033,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678801,-112.231136,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678782,-112.145961,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678778,-112.255108,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678542,-112.151451,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678152,-112.16667,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678107000000004,-112.282669,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.678081,-112.175892,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677987,-112.212407,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677984,-112.19524,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677972,-112.205533,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677971000000003,-112.238803,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677968,-112.246188,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677963,-112.230072,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677963,-112.186709,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677962000000004,-112.224831,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677962000000004,-112.271464,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677961,-112.218937,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677949,-112.222974,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.677946,-112.259808,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.67793,-112.274277,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.622924,-111.901266,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.622815,-111.913524,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.622146,-112.149398,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.621774,-111.915555,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.621478,-112.161398,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.621115000000003,-111.923925,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620818,-112.172415,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620604,-112.311207,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620539,-112.180242,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620441000000003,-112.184645,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620343,-111.933046,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620177,-112.191131,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.620161,-112.200015,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.61976,-112.309155,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.619756,-112.292655,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.619693,-111.941735,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.619043,-111.951383,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.618396,-111.960694,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.617765,-111.970329,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.617195,-111.979082,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.616802000000003,-111.986916,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.616271,-111.997777,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615959,-112.007063,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615545,-112.017118,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615511,-112.023114,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615226,-112.033443,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615221,-112.051189,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615196,-112.053848,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.61519,-112.042018,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615027,-112.06978,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.615021,-112.060386,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-21.610432,-112.374595,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-20.06969,-114.459329,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19.790314,-115.194378,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19.727867,-115.342332,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19.726772,-115.347134,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-19.725833,-115.346121,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-18.628518,65.93446899999999,3,none
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-18.237633,-117.660585,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-18.235456,-117.661239,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.938046,-123.241879,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.852686000000002,-123.354659,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.827162,-123.598456,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.819274,-123.395782,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.817283,-123.39805,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.816901,-123.400973,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.814718,-123.401053,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.355274,-124.529004,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.342249,-124.556756,1,scratch
L9250710,86,BHEWA086SJE2,2019-10-04 07:04:07,-14.316347,-124.598557,1,scratch
