LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-123.681301,-37.374867,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-123.680105,-37.374658,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-123.679133,-37.374256,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-107.98056,11.925765,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-71.260906,12.450958,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-52.034971,21.456161,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-46.270724,-120.717536,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-38.316224000000005,86.772704,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-37.784219,14.737341,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,-0.413192,2.85174,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,4.263274,-118.896352,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,6.258578000000001,-96.804348,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,11.707456,111.398111,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,43.576081,103.969774,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,81.312144,17.377817999999998,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,94.20498,28.967179,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,118.647139,24.733464,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,122.98018,30.578623,0,none
H9216320,538,QAEWW538KOA2,2019-08-26 17:00:28,124.20135,-50.56050700000001,0,none
