LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-103.372842,-28.683511,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-96.258748,-22.082503,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-93.222432,-94.114177,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-90.133493,-94.631362,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-69.088576,-79.19377499999999,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-35.189354,108.784645,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-34.050633000000005,-121.414365,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-34.04714,-121.413984,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-31.90804,-2.5843290000000003,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-10.939487,-75.091341,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,-8.645131,-71.18899,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,23.706103,37.785049,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,24.774093,35.553391000000005,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,30.463631,62.467927,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,34.73941000000001,-96.229492,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,51.52543,38.586697,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,56.678406,119.18678,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,58.359787,112.500313,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,62.142551,114.516056,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,79.339873,-27.147363,0,none
H9215260,1,IGWLM001MMB4,2019-08-25 18:16:05,101.677134,-68.1639,0,none
