LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,34.525521,126.813653,0,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,39.169985,-23.172742,0,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,41.416242,59.989392,5,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,68.278026,40.527292,5,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,68.278504,40.531229,5,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,68.283396,40.527231,5,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,105.064937,-20.556751,4,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,117.174041,62.397836000000005,0,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,123.992285,-31.379051,4,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,124.311388,-1.240618,4,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,124.349539,59.377005,0,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,124.690098,-0.333644,4,none
H9211270,391,KD5MM391WFC5,2019-08-29 10:26:39,125.723308,-31.379046,4,none
