LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-129.456168,-67.083572,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-114.297849,83.261608,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-93.295806,-49.964391000000006,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-72.13059700000001,-104.954759,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-67.105045,53.113812,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-60.62134400000001,-41.097504,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-52.557031,-8.611543,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-52.556311,-54.097559,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.18641,131.241435,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.182103000000005,131.251426,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.168772,131.21444,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.167038,131.210626,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.163827000000005,131.215637,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.162465,131.215055,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.160209,131.225062,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.159624,131.221396,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.158693,131.219585,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-43.155891,131.224417,1,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-41.750318,-8.611555000000001,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-40.710651,-139.95516899999998,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-28.703804,85.555049,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-25.248049,-12.590597,7,scratch
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-19.221095,127.140915,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-14.947419,33.324047,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-14.425786,45.971575,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-12.379226,118.649324,2,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-12.377826,118.650601,2,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-12.376262,118.644319,2,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-12.376211,118.648039,2,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-12.375928999999998,118.650946,2,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-12.373943,118.649326,2,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-11.570163,-8.611640999999999,7,scratch
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-9.445786,-104.313825,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-7.096875,-43.987078,8,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-4.379627999999999,-114.962379,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-4.379021,-114.942869,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-4.37429,-114.949437,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-4.374216,-114.961377,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.187245,125.739343,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.186976,125.760234,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.186564,125.72359,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.185989,125.776289,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1855290000000003,125.708292,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.184672,125.785536,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.183211,125.69072,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.181204,125.677094,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.180177,125.810229,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.180013,125.666955,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.1780410000000003,125.658542,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.178008,125.818536,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.175989,125.642201,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-3.175338,125.825605,4,focus_spot
