LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.136676,-5.458543000000001,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.138695,-5.516813,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.13873,-5.520332,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.139901,-5.518946999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.141214,-5.5303830000000005,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.141447,-5.497363,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.142498,-5.444194,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.145529,-5.447310000000001,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.145781,-5.444784,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.1458,-5.441359,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.148757,-5.439882,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.153781,-5.441436,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.156877,-5.440475999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.159733,-5.439366999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.160463,-5.435911999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.163353,-5.533236999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.165378,-5.533236,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.169636,-5.533176999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.170291,-5.437368,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.226006,-5.453087,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.226028,-5.45059,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.227410000000006,-5.506792000000001,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.227446,-5.473994,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.227604,-5.5053,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.228187000000005,-5.468415,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.228503,-5.455014,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.229091,-5.473310000000001,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.229172,-5.463643,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.230276,-5.50363,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.230611,-5.456964,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.231247,-5.49907,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.231845,-5.495221,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.233465,-5.490091,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.233703,-5.469893,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.233982000000005,-5.484894000000001,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.234488,-5.461928000000001,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.235690000000005,-5.493115,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.236326,-5.48268,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.236926,-5.489590999999999,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.237113,-5.492943,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.237227,-5.469606,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.237532,-5.476621,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.238336,-5.486498,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40.238497,-5.479395,1,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,50.773669,-69.202007,0,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,80.681314,35.674893,0,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,96.037836,44.070965,0,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,100.183508,48.680128,0,none
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,100.597213,46.002056,0,none
