LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-98.063184,89.624576,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-89.817666,14.439012,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-60.828125,-125.410332,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-53.96227400000001,67.53823,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-38.762496,97.964601,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-25.744348,16.325512,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-17.782726000000004,-101.472363,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-12.420646,15.09425,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,-7.685869,-96.677733,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,14.383904,8.510739,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,18.036023,106.296482,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,30.417439,81.766529,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,67.772162,-49.46891,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,87.069091,70.471477,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,115.064697,30.578622000000003,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,117.174135,1.25162,0,none
L9176470,282,QADZD282KOH2,2019-09-05 17:35:53,126.956043,31.418843000000003,0,none
