LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-49.168085,15.730812,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-49.15323,15.302044,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.882938,15.091783,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.73406,15.011299,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.38169,14.52706,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.38073,14.524283,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.349166,14.428499,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.288709,14.343912,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.17759099999999,14.199928,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.104006,14.168174,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-48.101583,14.164662,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-46.729434,16.223581,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-45.087043,4.778589,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-45.081417,4.776782999999999,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-45.043228000000006,16.230019,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-44.775023,16.339889,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-44.524631,16.38784,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-44.317886,16.469455000000004,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-42.866573,17.101121,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-39.376224,14.473771,1,focus_spot
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-36.681464,123.689279,0,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-32.34825,107.795719,5,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.301932,67.98317999999999,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.213285,67.94775800000001,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.207658,67.932472,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.175201,67.853879,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.164889,67.828309,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.164255,67.826452,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-27.163597000000003,67.82474,2,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-24.168543000000003,-100.103183,0,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.518111,2.83508,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.5174209999999999,3.789849,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.5173490000000001,3.682262,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.51732,4.213365,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.517228,3.64911,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.517196,2.963461,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.517134,4.072496,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,-0.4130129999999999,2.851985,3,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,2.328609,-104.531636,0,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,9.661293,89.11255300000002,5,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,19.274211,-47.335771,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,26.596703,-44.235027,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,26.636711,-56.73671,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,29.983981,90.078607,5,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,42.341599,-48.86653599999999,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,43.332177,-49.477493,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,50.773725,78.99694199999999,5,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,50.773802,69.29517999999999,5,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,51.262418,98.973635,5,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,72.126174,-48.279622,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,72.126268,-57.981506,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,90.767757,-37.459534,4,none
L9230450,22,M7CMC022WAE3,2019-09-06 23:08:03,107.533169,21.989696,0,none
