LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,43.848572,-21.648111,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,44.849212,-125.325881,4,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,46.461379,69.62688,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,71.22755900000001,71.91050999999999,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,77.953755,10.07796,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,81.211681,18.679997,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,94.784971,67.749707,5,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,101.230855,103.646888,5,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,101.99763,105.418103,5,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,108.862566,75.901896,5,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,111.312955,-81.456731,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,111.313457,-81.457454,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,113.469265,-71.44754300000001,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,113.475952,-71.434446,0,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,114.106279,13.833571,6,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,116.37034,66.961895,5,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,122.244541,7.465788,6,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,127.714468,19.15969,6,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,128.976055,-21.388513,6,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,129.371544,17.405981,6,none
L9264570,71,DD3EY071JKG1,2019-09-19 16:33:41,133.07942300000002,-26.705548,0,none
