LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-34.025706,-5.623168000000001,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-34.025604,36.19711,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-33.992396,-91.815703,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-32.677282000000005,-22.637295,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-32.641513,-26.001216,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-32.597372,-124.069546,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-30.198025,-106.081417,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-29.705879,-1.0674,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-28.916307,-115.702382,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-28.230568,-12.264795,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-28.052214,-127.091691,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-27.415442,-77.30551299999999,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-26.079033,119.148587,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-23.333924,-95.951869,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-21.716357,-109.082212,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-21.452579,-98.503931,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-18.713517,-22.761924,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-18.562006,-19.983376,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-17.64507,-8.902438,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-14.256577,-92.863773,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-10.767292,-64.05250600000001,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-10.728008999999998,-79.988484,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-8.048956,41.820851000000005,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-6.9348860000000005,-85.750701,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-6.91889,-9.440646,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-6.869971,34.458482000000004,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-6.077014,35.178918,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-4.007121,118.883887,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-3.131097,40.5301,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-2.9925770000000003,-18.145123,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-1.32819,-82.943719,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,-0.001379,-73.827248,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,2.549475,113.682703,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,2.8563400000000003,-109.581391,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,3.960259,49.467824,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,4.106266,-114.841636,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,4.2298,-2.1571480000000003,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,8.068824,-123.437352,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,8.068831999999999,-123.429078,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,9.304579,-109.720367,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,10.3155,-125.142168,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,11.750309,-11.82698,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,13.444993,-82.426664,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,15.465611999999998,-113.904892,6,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,19.003297,-26.370409,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,20.30626,-64.726888,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,20.53634,-17.162766,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,22.309802000000005,-101.95837,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,22.322067000000004,-88.97968699999998,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,24.49549,-106.67927,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,26.011893,54.723447,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,26.747836,-101.057141,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,27.165214,-119.707402,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,29.232009,-79.323571,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,30.966233,-30.360789,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,31.875463,51.37909,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,32.884053,-118.616285,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,33.05113,-115.190226,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,35.587136,-97.101191,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,37.263034,-67.515875,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,38.416338,-68.041201,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,38.970195,-68.964307,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,39.644401,-107.549742,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,40.991718,-115.432335,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,41.66278,-112.163651,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,43.333211000000006,-9.05056,15,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,43.41875700000001,-77.635459,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,45.112491,44.842133,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,46.836623,-112.49063,8,scratch
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,49.029271,-67.524694,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,51.415965,-85.15804800000001,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,54.150268,-64.20064599999999,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,56.041715,-124.805274,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,59.632892,-88.924698,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,60.014929,-23.021743,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,68.976221,42.32052099999999,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,69.03060799999999,-9.193697,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,70.40566,34.543004,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,73.263381,-90.939119,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,74.80277199999999,-68.834716,11,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,74.994754,-9.430615,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,75.08159599999999,-21.74387,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,75.564855,53.980601,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,79.38762299999999,-20.570587,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,79.547425,-72.602704,11,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,80.172925,-68.975955,11,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,81.41755,-86.80361,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,81.48975999999999,-87.428737,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,82.09900099999999,-91.429351,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,82.25662400000002,-25.713896,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,84.046735,62.078038,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,84.31884,-72.153831,11,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,87.280407,-71.189807,11,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,88.05191099999999,52.182855,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,90.988203,-1.810443,16,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,92.458242,50.375306,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,96.430874,41.899866,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,97.272819,41.313521,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,100.093178,-65.474585,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,104.389695,-79.76708199999999,14,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,114.034956,-31.07602,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,115.301338,-30.925406,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,116.746804,58.189387,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,123.87358,51.424037,13,focus_spot
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,126.955123,-1.177018,0,none
L9271390,511,BHEYN511SJC2,2019-09-30 20:11:04,127.257124,-0.683132,0,none
