LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39.358535,26.008468,6,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-39.150699,-49.769653,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-38.998699,-44.392449,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-38.488126,-121.177232,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37.61381900000001,10.796908,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37.609937,10.794061,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37.607573,-59.925767,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37.543886,112.830775,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37.541382000000006,112.828722,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-37.036749,-120.754026,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-36.78625,66.12614599999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35.951747000000005,100.841081,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35.747982,-103.799356,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35.635734,114.462841,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35.385216,66.799261,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-35.316775,-48.985348,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34.526197,-124.001392,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34.45187,3.0694250000000003,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34.220857,86.935852,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-34.218300000000006,-100.715493,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-33.419097,-60.032158,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-33.07506,74.996742,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-32.50208,12.093677,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-32.273684,105.361833,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31.685537,112.706404,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31.677395,-50.857737,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31.22349,93.408278,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31.129864,81.59761099999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-31.119272,67.34204799999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-28.608972,121.72609,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-27.93102,-50.593322,7,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-27.482831,111.412731,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-26.817193,-117.426652,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-26.260121,-122.980237,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-26.192156000000004,-32.101871,22,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-25.108209,7.229781999999999,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-24.650795,105.999393,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-23.941115,-119.801587,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-23.750297,89.854864,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-23.074639,90.589419,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22.937966,116.70348,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22.86509,-114.146452,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22.639445,-96.042024,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22.471463,-113.453332,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22.386682,82.227455,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-22.024299,117.890018,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.927976,116.894915,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.446069,10.057286,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.443583,10.060321,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.443375,10.05568,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.441734,10.057413,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.441655,10.053081,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.430555,-118.289255,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-21.384234,93.358644,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-20.421877,-118.15387,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-19.636851,69.57147,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-19.635466,69.570685,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-19.374481,21.42749,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-18.382376,-46.066201,22,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17.847279999999998,65.52988400000001,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17.752702000000003,-101.508325,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17.62837,-44.743001,22,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-17.388930000000002,-112.513512,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15.988912,-104.114698,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15.95925,-56.844865,10,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15.954296,-56.844402,10,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-15.777584999999998,14.615409,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.75068,15.673818,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.575707,117.342932,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.520997,-105.466451,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.434406999999998,26.449828,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.397006,65.194174,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.3876,126.086868,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-14.374368,-95.998842,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13.874946,84.090741,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13.326161,-118.924236,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13.325551,-118.850174,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13.3018,-32.258892,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-13.137318,-107.206654,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-12.854821,-115.630492,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-12.206336,-56.550039,10,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-11.772562,78.63445200000001,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-11.684148,114.200379,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-10.623994,78.809268,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-9.1782,117.91396,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-8.781749,-61.561377,10,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-7.897996999999999,-102.366614,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-7.634130999999999,-52.66283,10,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-7.091142,98.431654,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-6.602048000000001,81.147189,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-6.112744,14.984937,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-5.664441999999999,-96.114041,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-5.656281,123.05394,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-5.3281,75.45395599999999,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-4.584783,-125.733063,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-4.143904,-101.081457,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3.927852,8.073043,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3.847412,-126.501064,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3.187894,-118.126807,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-3.000834,12.880354,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2.989144,115.938417,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2.889687,-44.890388,10,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2.598837,103.499364,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-2.0557420000000004,94.259019,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-1.633881,-107.420732,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-1.478441,18.930382,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-0.7684730000000001,-116.686714,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-0.532466,-102.25542,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-0.517378,3.648782,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-0.517116,2.9765240000000004,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-0.035274,13.626107,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,-0.0329179999999999,103.860381,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,0.504777,-113.707485,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,0.788138,19.454759,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,0.927928,-119.476764,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,1.260288,-109.915557,5,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,1.40444,120.890279,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,3.114339,112.712125,4,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,3.1167040000000004,30.197135,0,none
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,4.0920630000000005,1.898791,8,focus_spot
L9265060,32,M7F4U032WAF2,2019-10-08 07:23:33,4.419566,90.089387,4,focus_spot
