LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-120.843282,32.108296,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-119.812369,-1.240632,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-118.945431,-1.240607,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-118.567195,-1.240602,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-118.566945,-0.787265,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-118.058173,-4.259577,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-117.235863,-1.240578,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-115.537459,48.682789,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-114.574817,-1.332591,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-114.453852,32.628449,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-113.725859,59.44396,2,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-111.896913,-1.240638,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-111.896869,62.397765,2,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-111.429566,63.304771,2,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-111.051232,-0.333682,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-110.565439,62.851147,2,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-110.564666,-1.240151,1,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-110.320689,59.066506,2,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-109.698686,62.397774000000005,2,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-107.590655,-12.328574,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-95.697483,33.786618,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-40.30758,55.067758000000005,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-39.134343,113.400243,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-39.12035,108.527941,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-38.818127,-108.387714,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-24.733405,55.096649000000006,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-22.815574,-14.22997,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-17.523846999999996,-9.851401,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-14.033178,-100.297227,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,-3.3665959999999995,42.308982,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,7.505869000000001,33.894687000000005,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,13.292757,39.761134,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,14.550902,-12.605672,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,25.229744,-27.198735,8,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,27.514965,-79.192501,9,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,33.143232000000005,-96.911871,9,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,39.038403,-125.485786,9,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,39.288875,-77.733604,9,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,50.01863,53.061348,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,64.071893,-124.828444,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,64.072137,-124.829881,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,64.075733,-124.82793,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,64.075793,-124.829972,0,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,65.945853,-79.80499900000001,9,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,82.032917,-3.075888,7,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,86.40546499999999,-13.678113,7,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,91.652414,-29.73476,7,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,91.654249,-29.735607000000005,7,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,114.033749,-31.530175,7,none
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,125.556555,-1.240611,4,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,127.257113,-0.260005,4,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,127.257301,-1.036065,4,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,127.257361,-0.330546,4,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,127.257394,-0.8245180000000001,4,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,127.257981,-1.176573,4,focus_spot
L9170680,301,DC3CK301JKE6,2019-09-15 07:27:49,127.25809,-0.612121,4,focus_spot
