LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.253207,-62.543489,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.211294,-62.465177,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.185449,-62.483095,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.110674,-62.482163,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.076938,-62.33696599999999,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.075072,-62.44833800000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-97.001265,-62.397273,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.992505,-62.377767,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.95076,-62.267913,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.846481,-62.06295,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.842191,-62.176807,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.840702,-62.14541199999999,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.780511,-62.233087,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.697596,-62.045875,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.650147,-62.041797,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.615723,-62.004147,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.615586,-62.030684,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.567884,-61.923081,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.501136,-61.862269,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.43776,-61.816543,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.427497,-61.857501,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.377085,-61.753816,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.362535,-61.76041099999999,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.314505,-61.736721,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.205111,-61.62465900000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.191623,-61.687523,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.187385,-61.646131,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.185254,-61.60860400000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.158143,-61.59022900000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-96.001717,-61.40271400000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.99607,-61.339024,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.895773,-61.309421,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.892608,-61.413492,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.876328,-61.25732,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.859105,-61.401696,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.821448,-61.338305,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.748551,-61.219921,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.745683,-61.273575,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.70059,-61.212345,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.698932,-61.220331,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.694502,-61.251303,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.647908,-61.101756,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.625712,-61.126125,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.619176,-61.084191,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.478395,-60.975568,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.47679,-60.965326,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.475152,-60.905652,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.461342,-60.965872000000005,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.398169,-60.962027,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.365584,-60.851961,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.346578,-60.89325900000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.322907,-60.871567000000006,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.295574,-60.83824,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.290703,-60.803097,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.226824,-60.770115,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.200911,-60.769069,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.1923,-60.79425,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.09703,-60.66206,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.067396,-60.65633900000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.020048,-60.54777,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-95.002714,-60.532325,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.956074,-60.513825,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.936991,-60.50254,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.91171,-60.453873,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.911321,-60.482832,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.81165,-60.376455,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.784469,-60.380404000000006,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.720195,-60.27104,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.688604,-60.26189900000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.687423,-60.247991,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.271543,-59.875828,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.219095,-59.837327,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.075243,-59.68796400000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-94.017284,-59.629482,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.989848,-59.588376,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.877541,-59.503193,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.589499,-59.221561,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.578644,-59.201366,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.567088,-59.203157,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.563752,-59.183998,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.563058,-59.169421,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.543444,-59.175433,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.456229,-59.079362,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.346917,-58.955335,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.270712,-58.870529000000005,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.173247,-58.751514,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.170427,-58.758107,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.166424,-58.751782,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.114114,-58.697774,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.096452,-58.642222,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.089973,-58.677206,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.088664,-58.677223,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.088606,-58.678932,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.087957,-58.677206,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.086068,-58.677215,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.084526,-58.677241,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.081449,-58.677216,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.080732,-58.640251,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.079428,-58.624915,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.07915,-58.677241,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.077566,-58.677213,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.07678,-58.624915,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.075354,-58.624915,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.052826,-58.669745000000006,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.052156,-58.667225,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-93.048606,-58.662218,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-88.805974,-51.069721,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-81.9794,-50.395966,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-81.938876,-50.38558900000001,1,focus_spot
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-68.553302,69.223175,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-65.813015,-33.1864,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-62.695606,11.97084,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-52.326155,-108.951517,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-46.742379,71.436774,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-44.0306,12.410265,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-43.98640900000001,2.382698,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-42.850179,15.864637,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-28.148572,84.045565,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-24.939435,-103.547707,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-24.729129,-98.844672,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-10.893734,-55.458652,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-5.82139,102.768676,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-0.5172619999999999,3.823534,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-0.517221,8.550638000000001,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,-0.51709,3.796284,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,5.268044,-58.069698,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,23.369018,-47.991074,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,25.472709,66.69499499999999,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,35.623261,-105.554363,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,39.454333,-42.78017400000001,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,53.768362,3.048701,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,57.135723,13.563363,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,61.260219000000006,12.168008999999998,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,78.718925,69.805196,0,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,94.408433,25.101393,2,none
H9195980,164,DC2CM164JMH0,2019-08-28 10:00:26,101.523854,29.940668,2,none
