LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.097486,31.497634,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.096331,-30.761927000000004,1,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.095316,-30.820594,1,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.09468900000002,-29.93077,1,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.090258,-30.818849,1,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.08941099999998,-30.819468,1,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-143.023519,31.711391,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-137.304157,-27.724202,1,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-129.362259,63.914176,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-123.641512,-45.918649,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-108.406637,15.282117,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-80.21316900000001,-101.065213,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-67.668189,80.077061,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-66.136053,8.664524,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-64.453579,-43.826318,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-38.81091000000001,26.859055,11,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-31.847536,119.141284,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-12.253869,-135.74847400000002,12,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-7.174563,14.284357,11,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-0.679812,17.761777,11,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,-0.6797610000000001,8.664609,11,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.6509760000000002,134.619147,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.796239,134.785548,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.824444,134.281932,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.895932,134.46712,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.909067,134.223041,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.931886,134.634,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.940406,134.343075,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.941401,134.286986,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.942449,134.574168,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.950466,134.300434,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.95611,134.200139,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.956601,134.77215900000002,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.959626,134.205568,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.966637,134.520068,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.966682,134.721695,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.970163,134.610519,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.970684,134.619742,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.972685,134.426499,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.98025,134.718321,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.982278,134.404809,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.982838,134.20880800000003,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.984283,134.471911,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.98481,134.521829,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.984873,134.65643,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.988334,134.661639,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.991408,134.679601,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.992339,134.561082,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1.992352,134.44429300000002,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2.066139,134.312981,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2.066184,134.296217,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2.512189,134.46470499999998,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2.514985,134.552818,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2.641361,134.73043099999998,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.177853,132.031716,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.379823,132.034845,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.386282,132.031737,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.386517,132.072906,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.386974,132.087597,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.392781,132.038322,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.487329000000001,132.034594,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.493821,132.032081,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.494435,132.076315,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.500672,132.042986,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.653091,132.040916,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.714522,-132.17963,12,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.737072,132.614494,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.77489,132.413482,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.77565,132.66154,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.779709,132.609032,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.791114,132.93706699999998,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.805864000000001,132.60532,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.807782,134.118011,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.81746,133.132547,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.818039000000001,132.607573,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.823554,132.67170800000002,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.834073,133.03901000000002,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6.841695,133.260607,2,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,12.982596,-82.30749300000001,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,15.838915,17.761663000000002,11,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,20.515342,-126.693194,12,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,26.148427,-137.51268900000002,12,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,34.796371,-127.068941,12,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,40.30715,-27.724234,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,40.307392,26.859031,11,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,40.307523,63.247776,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,52.57881,-82.549007,13,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,56.825951,126.928077,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,67.632003,26.858829,0,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,67.965669,-83.149688,13,none
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.835234,-45.47243,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.836607,-45.480423,3,focus_spot
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68.839311,-45.491823,3,focus_spot
