LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-6.160451999999999,-3.639713,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-6.160303000000001,-3.647151,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-6.16021,-3.623147,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-6.14082,-3.439228,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-6.129452,-2.533761,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-6.0143830000000005,-4.773264,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-5.961441999999999,-4.958425,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-5.518656,-2.8115210000000004,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-5.480881999999999,-3.522339000000001,1,focus_spot
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-4.997875,48.043701,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,-3.882096,97.960974,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,9.386385,118.284523,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,10.296599,-87.512477,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,24.621377,123.511654,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,32.056647,42.224864,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,32.382521000000004,-67.580607,2,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,35.009533000000005,-103.390201,2,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,47.82001,48.813456,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,48.17241099999999,-7.660946999999999,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,48.869168,58.70107900000001,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,49.778569000000005,109.149952,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,51.248195,-80.683455,2,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,59.273432,47.048885,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,59.874906,32.674871,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,61.77391099999999,98.858628,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,80.28011000000001,-84.3022,2,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,81.42681900000001,44.774258,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,84.723073,-76.211304,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,95.443291,-64.878963,2,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,110.844934,-14.914635,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,117.174101,-1.240566,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,118.058099,48.967376,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,121.196862,42.649248,3,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,121.215027,-14.021513,0,none
L9230100,295,QAFHY295KOE2,2019-09-28 10:17:00,124.520604,32.837312999999995,3,none
