LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.224687000000003,41.992166,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.238078,41.95986,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.249885,44.360428,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.259082,42.083651,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.26266,41.694836,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.268858,42.663023,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.269626,41.868965,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.27066,41.89972,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.273262,43.564817000000005,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.285361,42.13239,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.306874,42.380202,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.311846000000003,43.62781400000001,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.312366,42.427812,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.325503,42.898629,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.356844,42.878215,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.360715,42.99109099999999,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.419361,42.596961,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.421544,42.629125,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.426907000000003,42.563645,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.449047,42.646477,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.46287,42.839851,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.490838,42.780185,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.493469,42.736189,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.520521,44.430984,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.563827,42.996887,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.564621,42.822572,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.593636,42.922392,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.620202000000003,42.898483,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.668704,43.061625,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.762877,43.148902,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.769734,43.154234,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.792819,43.204173,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,30.962841,43.374045,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.057769,43.523366,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.058733,43.62967,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.14528,43.95885,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.217917,43.810605,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.223962000000004,44.219313,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.231082,43.732031,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.271453,43.98712200000001,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.307001,43.953756,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.319419000000003,46.791478000000005,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.530186,45.109881,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.552015,44.178932,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.581895,45.035571,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.724285,44.645464,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.789158,44.699915,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.988195,45.206555,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,31.996655,45.184178,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32.058177,45.52517400000001,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32.177273,45.793811,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32.51629,45.62073,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,32.703354,48.242251,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,33.082759,45.984072,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,33.385513,46.15251,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.060595,47.489561,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.571484,48.17034099999999,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.577739,48.164194,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.58838,48.178938,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.65191,48.307782,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.667676,48.344918,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.672166,48.356938,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.769193,48.510108,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.895197,48.687133,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,34.937266,48.953594,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.158087,51.425622,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.404974,51.822354,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.696377,53.68876,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.707291,53.270471,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.708414,53.237379,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.716077000000006,52.984591,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.750877,54.496886,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.751499,54.517276,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.774112,55.975257000000006,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.778224,56.308009000000006,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.781961,56.43054,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.78332,56.476281,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.784863,56.191239,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.785083,55.711141000000005,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.785245,55.500243000000005,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,37.864699,55.902956,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38.334064,58.38271400000001,3,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38.665094,-15.79744,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38.665946000000005,-15.7947,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38.666767,-15.791723,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38.667581,-15.788358,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,38.668374,-15.787139,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,39.117421,-22.102276000000003,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,39.118504,-22.102877,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,39.122569000000006,-22.110132,4,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,43.163116,90.539369,9,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,45.25928400000001,103.872448,9,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,65.833073,88.382454,0,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.487788,-9.529849,0,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.643332,-62.533882000000006,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.643714,-62.5459,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.733979,-62.702699,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.76139900000001,-62.759837,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.80923299999999,-62.772955,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.833467,-62.877262,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.921219,-63.035672,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.947345,-63.018481,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.963987,-63.017300000000006,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.970912,-63.144075,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.97926299999999,-63.13596400000001,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,70.98915600000001,-63.182295,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.010115,-63.072821000000005,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.030621,-62.88827,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.051973,-63.27371,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.062986,-63.361254,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.066382,-62.98423,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.110865,-63.250871,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.12269599999999,-63.476025,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.146884,-63.550152,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.158229,-63.445627,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.159069,-62.780452,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.162345,-63.56777400000001,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.17739,-63.051762,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.17968300000001,-63.265141,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.26770599999999,-63.053274,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.27761500000001,-63.41022,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.291438,-63.691489,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.331926,-64.005309,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.33598599999999,-63.306731,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.35336099999999,-64.064061,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.376629,-63.874739,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.410392,-64.216945,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.505488,-64.435053,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.511854,-64.46233099999999,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.528092,-64.50248599999999,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.53091599999999,-64.509641,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.58863099999999,-64.65089599999999,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.59019099999999,-62.945995,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.597501,-64.674416,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.606314,-63.245337,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.61712200000001,-64.720845,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.710808,-62.885631,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,71.735764,-65.035106,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.194116,-66.67874499999999,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.198,-66.697689,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.36018,-67.189735,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.433166,-66.92503500000001,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.467573,-64.19908,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.554492,-67.84278900000001,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,72.58683599999999,-67.92329600000001,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,73.096083,-63.515922,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,74.196986,-73.41282799999999,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,74.199985,-73.416496,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,74.554455,-63.9536,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,76.57050500000001,-75.80398299999999,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,79.11842599999999,-75.702894,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,79.592513,-75.762424,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,80.59836200000001,-75.87090299999998,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,80.744159,-75.883287,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,81.278296,1.937389,0,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,82.02483500000001,-66.49733400000001,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,82.94124599999999,-66.378918,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,84.150655,-9.529856,0,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,84.780483,-76.313077,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,84.886645,-76.317911,5,focus_spot
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,117.713377,-2.140328,0,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,125.387565,-11.959282,0,none
L9262740,1,QAFIQ001KOA1,2019-09-14 23:42:22,141.937378,-12.953518999999998,0,none
