LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,17.827935,-51.748493,7,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,18.793338,-38.399827,7,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,26.623755000000003,84.50443199999998,5,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,28.320715,-44.930237,7,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,57.674208,64.64542,5,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,60.015802,106.987103,5,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,60.651035,91.694719,5,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,72.126143,-38.594344,0,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,72.126273,3.839187,5,none
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.25358,-62.819945,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.255775,-62.971117,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.284911,-62.895356,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.38090799999999,-63.102165,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.383518,-63.101989,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.38491400000001,-62.884779,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.385114,-62.903741,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.386236,-62.883757,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.386819,-62.900386,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.38810099999999,-62.761468,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.399872,-62.95806400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.39998,-62.938683,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.408322,-62.906493000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.409687,-62.937923000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.41063199999999,-62.947864,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.410757,-62.874544,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.41114999999999,-62.952265,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.41194999999999,-62.956097,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.411992,-62.958427,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.41215700000001,-62.959808,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.412387,-62.961637,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.412503,-62.970553,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.41258599999999,-62.96288,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.412784,-62.96433,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.413026,-62.971779000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.413507,-62.956148,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.41469599999999,-62.956162,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.420215,-62.922137,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.420907,-62.939102,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.420973,-62.95106200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.421041,-62.946558,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.421068,-62.827863,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42117200000001,-62.915932,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.421428,-62.957793,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42185400000001,-62.937944,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.422195,-62.966545,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42222500000001,-62.95753400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.422636,-62.913331,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42264,-62.916673,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.425405,-62.827378,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42594,-63.196467,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.427175,-62.837426,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42755700000001,-62.78999400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42767599999999,-62.781816,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.42780900000001,-62.783651,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.428031,-62.825944,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.429814,-62.826953,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43044599999999,-62.837943,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43107499999999,-62.841358,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.431856,-62.838891,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.434022,-62.816618000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43491800000001,-62.836502,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43569000000001,-62.83997,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43641000000001,-62.842781,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.436583,-62.834753,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.436784,-62.836135,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.437447,-62.873373,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.437677,-62.872595,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.438181,-62.84006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43833500000001,-62.84259,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.43863400000001,-63.203293,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.438647,-63.255943,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.439686,-63.067416,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.442463,-62.80771,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.442686,-63.148717,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.44323700000001,-63.077211000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.444168,-63.206913,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.444321,-62.744322,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.44438000000001,-63.175249,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.4457,-62.809349000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.44605800000001,-63.078387,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.446523,-63.220638,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.446894,-62.731446000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.44711,-63.183719,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.447168,-63.198260000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.44820599999998,-63.253051,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.448859,-63.087631,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.449247,-62.71953599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45139599999999,-62.699358,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.451532,-62.701841,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.451683,-62.706607000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.451954,-62.693912,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45212,-62.744322,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.453783,-62.717848,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45395599999999,-63.219506,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.454191,-63.213723,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45436500000001,-62.729434,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.454448,-63.098061,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.454522,-62.722505,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.455015,-62.689537,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.455272,-63.183003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.455337,-63.103025,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.455405,-62.679192,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.455704,-62.689227,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45609599999999,-62.681715,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45619099999999,-63.10413200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45679,-62.681003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.457394,-63.106915,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.458522,-62.673168,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.458676,-62.693836000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.45887400000001,-62.722528,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.459858,-62.601887000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.46029700000001,-62.596682,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.46094500000001,-62.66338,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.464632,-62.635474,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.47472,-62.528356,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.48097800000001,-62.552998,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.485114,-62.536198,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.48821000000001,-62.552957,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.488213,-62.55453599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.50097099999999,-62.912008,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.508779,-62.803136,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.512137,-62.883965,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.517905,-62.888875,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.517936,-62.891287,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.517937,-62.887539,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.524395,-62.874215,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.526064,-62.644656000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.528422,-63.156518,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.52887400000002,-62.642521,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.53261900000001,-62.609475,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.533138,-62.652127,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.536638,-62.608443,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.53761999999999,-62.642858,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.53946,-62.711271,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.540068,-62.617648,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.54128,-62.616079000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.542338,-62.619295,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.542353,-62.614358,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.543936,-62.652127,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.54687200000001,-62.610887000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.54704,-62.988785,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.550944,-62.629428,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.551109,-62.63108,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.552469,-62.641309,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55319,-62.634541,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.553743,-62.641309,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.554045,-63.092772,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.554706,-63.19735,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55513,-63.070562,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55513499999999,-62.638932,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55514,-63.062069,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555194,-62.713275,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555244,-63.068902,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55530999999999,-63.245233,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555339,-63.072724,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555409,-63.198607,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555677,-62.836765,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555705,-63.136141,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.555913,-62.657866,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.556328,-62.653187,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.557659,-63.24804900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.558238,-63.262586000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.558383,-62.648694000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55899799999999,-63.258796,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55902999999999,-62.667941,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.559583,-63.249692,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.55978900000001,-62.672814,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56002099999999,-62.832374,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.560243,-62.652636,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.560255,-62.65846,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56088000000001,-62.675397,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.561046,-62.66801,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56186500000001,-63.129137,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.562104,-63.270144,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56318300000001,-62.672504,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.564524,-62.837037,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.565054,-62.995856,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56524,-62.658715,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.565367,-63.11811900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56542599999999,-62.667663,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.565659,-62.663522,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.565923,-63.270144,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.566352,-62.668268,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.567306,-62.66801,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.568668,-62.662671,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.56978500000001,-63.319047,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.569804,-63.123904,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.571099,-63.106964000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.57196499999999,-63.106728,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.573799,-62.528038,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.574045,-63.116652,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.57407,-63.123801,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.574228,-63.114475,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.575093,-63.118154,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.57512,-63.10755399999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.57514599999999,-62.55252099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.57548799999999,-63.121683,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.575947,-63.120826,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.577231,-63.123956,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.577928,-63.11390900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.579439,-62.55371900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.57974300000001,-62.523085,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.580341,-63.114193,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58078200000001,-63.185291,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.580969,-62.882003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.581011,-62.694996,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.581044,-62.523524,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58112299999999,-63.179846,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.581204,-63.17532,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.581322,-62.692245,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58134,-63.16364299999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58158,-62.688726,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.581974,-63.173181,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.582035,-63.184819000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.582041,-62.69943,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.582119,-62.69328599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58213099999999,-63.168053,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.582591,-62.688748,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58271,-62.657782,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.583532,-63.18524,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58357000000001,-63.184293,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58506799999999,-63.206558,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.585142,-63.208099,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.585667,-62.688686,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.586046,-63.20903400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58645200000001,-63.207487,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.586686,-62.68889299999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.58717,-63.20891,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.593633,-63.114475,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.594656,-62.432363,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.59974000000001,-62.508002,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.60022599999999,-63.214792,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.600625,-62.506194,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.601665,-63.213559,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.601943,-62.504593,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.602283,-63.286443,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.60254300000001,-62.506246,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.605259,-62.506142,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.605273,-63.216258,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.607324,-62.506556,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.607898,-62.503612,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.608982,-63.216155,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.613104,-62.506556,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.616011,-62.50758900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.61671000000001,-62.687779,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.61672099999998,-62.691191,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.616734,-62.69513,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.62125099999999,-62.61229,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.621258,-62.614175,3,focus_spot
