LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26.636815,-107.921886,6,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.414784,-107.917238,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.507919,-107.898001,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-62.289943,-107.784867,5,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.424773,-107.753333,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-67.437455,-107.729806,5,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.743377,-107.645976,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.514867,-107.629663,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-95.385356,-107.583704,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-95.38316,-107.583137,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.331851,-107.581765,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-95.38882,-107.562079,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.451783,-107.556372,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.49883,-107.539258,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100.115906,-107.536035,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-66.4182,-107.528253,5,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.399208,-107.493298,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-93.879714,-107.420027,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.783943,-107.298574,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.810156,-107.161189,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.236789,-107.102653,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100.125488,-107.023686,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.176359,-106.90269,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.298564,-106.893723,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.055792,-106.892599,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.813415,-106.803593,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.599914,-106.785395,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.150845,-106.741338,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.138373,-106.738319,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.076491,-106.737994,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.119543,-106.737971,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.071089,-106.736639,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.168481,-106.735161,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.060261,-106.734081,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.108164,-106.733243,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.031427,-106.73036,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.213251,-106.726007,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.219862,-106.725959,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.03308,-106.724052,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.237195,-106.723959,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.256002,-106.723113,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.990964,-106.722174,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.986886,-106.720617,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.018561,-106.718611,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.218166,-106.718257,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.231122,-106.71224,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.024897,-106.711827,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.199496,-106.704453,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.023723,-106.70377,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.956386,-106.701659,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.29581,-106.701262,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.300822,-106.699597,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.633181,-106.698624,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.938413,-106.697473,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.928977,-106.693754,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.994183,-106.691606,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.902449,-106.683418,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.919294,-106.683018,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.885892,-106.676616,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.880266,-106.676087,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.324857,-106.665799,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.852424,-106.661396,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.865723,-106.656836,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.061716,-106.646345,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.324056,-106.644215,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.83232,-106.643871,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.813777,-106.641939,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.159158,-106.626168,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.782186,-106.618223,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.764392,-106.612125,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.109028,-106.61064,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.136577,-106.608363,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.095994,-106.596423,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.72534,-106.593653,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.134944,-106.589436,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.464914,-106.588414,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.475667,-106.588393,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.468393,-106.588357,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.412357,-106.586738,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.731571,-106.580814,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.412357,-106.576661,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.502391,-106.56725,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.695283,-106.565961,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.412357,-106.561544,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.677804,-106.557129,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.554624,-106.554926,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.412357,-106.554012,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.667159,-106.553539,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.571037,-106.551989,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.536305,-106.549562,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.519409,-106.549034,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.574417,-106.548751,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.572407,-106.546124,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.658607,-106.545596,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.659211,-106.544338,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.683341,-106.544105,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.137012,-106.543804,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.142389,-106.542979,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.178637,-106.542609,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.129259,-106.541967,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.675074,-106.540189,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.063984,-106.539429,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.180708,-106.536306,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.16859,-106.536147,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.017456,-106.535845,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.129208,-106.533109,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.901726,-106.529651,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.491953,-106.528041,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.665507,-106.527969,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.129225,-106.526832,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.084958,-106.519175,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.01833,-106.514488,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.018291,-106.509363,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.636558,-106.507954,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.6327,-106.502655,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.62518,-106.502124,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.620163,-106.501605,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.096201,-106.500484,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.308541,-106.48495,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.308107,-106.473527,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.645757,-106.467061,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.63201,-106.465864,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.290543,-106.463495,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.096373,-106.459715,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.594693,-106.459371,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.517654,-106.458161,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.325158,-106.457614,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.639565,-106.44371,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.518996,-106.443255,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.519306,-106.44186,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.107233,-106.432606,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.099579,-106.430079,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.539102,-106.416025,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.587086,-106.412075,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.616604,-106.410911,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.610318,-106.407731,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.533981,-106.404981,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.693615,-106.404661,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.507067,-106.402728,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.536599,-106.395335,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.537786,-106.395072,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.672289,-106.390267,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.588218,-106.388494,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.585514,-106.388446,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.630192,-106.388124,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.533219,-106.38728,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.642732,-106.385682,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.653851,-106.379147,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.639809,-106.37889,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.692968,-106.377239,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.690698,-106.376315,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.604066,-106.375058,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.598409,-106.374506,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.523187,-106.37441,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.524175,-106.374345,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.582914,-106.373606,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.651329,-106.373497,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.973675,-106.370954,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.594124,-106.367219,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.109095,-106.355653,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.09764,-106.351014,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.07113,-106.345332,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.187332,-106.327675,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.078151,-106.323193,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.007254,-106.299932,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.038515,-106.297303,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.608563,-106.292721,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.018389,-106.279624,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.592983,-106.268174,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.583745,-106.267821,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.593597,-106.267008,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.584754,-106.266676,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.309101,-106.260612,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.567968,-106.258387,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.017343,-106.256946,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.567519,-106.25259,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.685187,-106.252395,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.558815,-106.251309,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.848387,-106.250442,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.947733,-106.249888,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.485231,-106.247756,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.809742,-106.247566,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.781559,-106.247548,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.869403,-106.247545,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.911795,-106.24752,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.773863,-106.247514,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.842062,-106.247497,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.744758,-106.247491,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.715035,-106.247466,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.832654,-106.247455,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.576682,-106.246503,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.522177,-106.246311,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.579684,-106.245217,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.567861,-106.24493,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.696726,-106.244814,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.686932,-106.244387,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.562293,-106.243936,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.486112,-106.237208,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.768404,-106.237014,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.47654,-106.236921,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.918194,-106.236622,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.821537,-106.23595,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.623066,-106.235842,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.917877,-106.235424,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.634021,-106.235102,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.878066,-106.235052,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.735902,-106.234988,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.524249,-106.234566,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.723873,-106.234514,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.643917,-106.234432,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.534949,-106.234117,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.640875,-106.231475,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.756303,-106.230697,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.536811,-106.230343,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.505884,-106.221395,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.73379,-106.217854,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.763882,-106.216267,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.670676,-106.215956,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.518119,-106.215148,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.718419,-106.214759,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.534278,-106.213589,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.588406,-106.211938,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.499699,-106.211938,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.502992,-106.211761,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.635777,-106.211755,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.62506,-106.21161,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.735495,-106.211515,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.503364,-106.209476,3,focus_spot
