LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-127.754475,-6.974427,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-47.621505,-139.965953,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-47.621381,-139.963172,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-46.973874,-61.164999,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-43.743573,39.021942,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-43.725186,39.04204,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-43.723718,39.04338200000001,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-43.704711,39.073055,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-25.412711,42.575011,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-15.913825999999998,-48.497865,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,-14.540602000000002,39.467028,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,10.121887,-100.917925,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,10.892003,-131.726938,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,13.382686,-121.561882,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,16.400758999999997,-112.273731,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,17.758242,-137.397052,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,17.763305,-137.39334200000002,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,17.76355,-137.39709599999998,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,34.018481,-51.323357,3,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,48.891296,90.293863,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,54.494532,43.523335,0,none
L9245100,56,IHUUD056MMG3,2019-09-25 10:29:19,74.60235,117.459801,0,none
