LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.994182,-29.604033,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.489106,26.889224,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.47335800000002,21.659712000000003,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.471278,21.653702000000003,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.464946,21.687478,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.464923,21.659264,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-142.456507,21.68766,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-140.854244,24.714031,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-140.851494,24.713917,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-140.849865,24.7201,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-140.84501500000002,24.710256,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-140.843675,24.703999,1,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-139.496614,5.459617,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-131.024826,26.976138,2,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-131.024034,26.982583,2,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-131.022392,26.977115,2,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-129.836938,18.577553,2,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-124.171468,22.088027,2,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-123.381575,-24.531003,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-120.441128,-47.966663,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-113.370039,5.688093000000001,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-113.369562,5.683925,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-107.537952,80.97402000000001,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-104.117433,74.58569,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-103.23854,75.329554,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-94.933025,-101.987444,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-90.390913,30.766095,3,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-90.389642,30.770025,3,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-90.389505,30.759638,3,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-90.389409,30.76364,3,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-90.388533,30.756026,3,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-90.38208,30.757592,3,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-78.998383,-36.211801,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-71.78186,5.557135000000001,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-62.274353000000005,22.139388,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-53.443843,26.585426,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-45.207202,-89.177612,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-44.090783,-25.34782,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-40.422908,-28.161537,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-40.42238,-28.160105,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-33.713199,30.472373,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-20.537546,122.500417,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-16.904205,72.80945200000001,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-15.339201999999998,-129.473879,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-5.97019,140.42040300000002,0,none
L9211210,276,DD0UK276JKD6,2019-08-24 23:57:10,-5.83344,140.311543,0,none
