LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-120.843327,33.015413,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-111.051313,-0.333709,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-102.293232,38.318574,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-56.744544000000005,-84.789891,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-41.920811,119.055505,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18.099687000000003,45.605156,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18.09945,45.606042,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18.098375,45.60196,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-18.096105,45.605423,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-5.725752000000001,-119.9709,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-3.422176,53.294311,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,-0.413201,-1.922848,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,5.367608000000001,57.672889000000005,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,8.068798000000001,99.305145,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,17.422241999999997,119.601177,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,23.014636,-69.77225200000001,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,26.357692000000004,-112.180105,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,42.616926,55.178918,3,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,61.545873,-113.403632,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,62.525726000000006,116.139064,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,114.201652,62.398333,2,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,115.4433,-0.333702,2,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,117.642164,62.398326,2,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,121.595617,-7.504081,2,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,124.689659,-31.021151000000003,0,none
L9261220,127,DD4CQ127JKB1,2019-09-22 10:34:37,127.258236,-1.670551,2,none
