LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.420206,2.500429,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.314379,2.7536240000000003,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.22243900000001,2.922403,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.184834,3.006697,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.180898,3.014538,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.180677,3.017315,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.168445,2.891764,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.165092,2.897193,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.040938,3.140193,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.040865,3.149084,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.040768,3.1441950000000003,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.04076,3.137168,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.040647,3.138682,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.040444,3.150525,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.039317,3.146705,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-52.039187000000005,3.148709,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-51.899295,3.942064,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-51.898725,3.943613,2,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-44.649701,80.519375,5,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-44.648689000000005,80.51649099999999,5,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-18.170881,124.807115,5,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-7.742125,-121.619846,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-2.245117,-60.171956,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,-1.367633,3.009392,3,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,0.863039,4.724858,3,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,0.969922,4.612682,3,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,1.64166,4.935024,3,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,1.664189,4.359812,3,focus_spot
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,7.359897,30.161949,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,7.360961999999999,30.166519,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,7.363244000000001,30.166975,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,7.363813,30.16487,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,37.500338000000006,111.917039,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,44.711343,-124.11749,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,50.773673,69.303383,6,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,50.773718,69.295109,6,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,69.401326,15.645029,6,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,70.133316,-35.034824,6,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,72.12612200000001,-57.981582,0,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,72.12613499999999,-38.5944,6,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,97.04565,66.149401,6,none
L9243310,776,DD6ES776JKC4,2019-09-18 12:09:27,99.229606,12.946438999999998,6,none
