LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734579,-61.439978,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734591,-61.689395999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73461599999999,-61.607906,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734622,-61.437774000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734623,-61.463564000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734623,-61.619231,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73464200000001,-61.460609,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734655,-61.685429,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734691,-61.777027000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734691,-61.573173000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734734,-61.612046,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73478,-61.683156000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734805,-61.636092,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734838,-61.673238,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734898,-61.454119000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734899,-61.634704000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734914,-61.547155,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73492999999999,-61.435213000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.734937,-61.56901,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73494199999999,-61.626612,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73496,-61.57217,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735009,-61.507331,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735022,-61.631153,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735025,-61.867293,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735062,-61.79763200000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735067,-61.500823,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.7351,-61.756779,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735149,-61.638951,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73514999999999,-61.55130200000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735151,-61.525872,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735164,-61.616434,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735193,-61.512475,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735213,-61.735726,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735223,-61.802673000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73526,-61.562904,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73526,-61.754183,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73530000000001,-61.554725,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73531799999999,-61.772803999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73537599999999,-61.684416,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735427,-61.840133,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73543,-61.861888,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735448,-61.794809,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73545299999999,-61.461346,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735461,-61.437979000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73546499999999,-61.510301,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73547,-61.77978400000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735493,-61.443918,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735499,-61.69081200000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73552000000001,-61.664812000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735569,-61.628465999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73560499999999,-61.84578599999999,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735648,-61.676053,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735676,-61.519439000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735693,-61.855633000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735732,-61.504594000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73574900000001,-61.976564,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735766,-61.67256400000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735772,-61.530303999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73580199999999,-61.523805,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735803,-61.589616,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735827,-61.54257,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735898,-61.55012,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735941,-61.632962,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.735968,-61.522628,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736025,-61.847525000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736069,-61.669608999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736112,-61.84364,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736148,-61.453608,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73617200000001,-61.445627,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736231,-61.771759,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73625200000001,-61.61043,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73629400000002,-61.553984,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736295,-61.62937,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736304,-61.634731,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73635,-61.528857,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736368,-61.619622,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736403,-61.793649,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73646099999999,-61.638076,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736469,-61.440988,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736479,-61.750457000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736533,-61.61549,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736542,-61.664258000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736578,-61.458459000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73666,-61.841500999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73669500000001,-61.866693,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73670200000001,-61.568387,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736705,-61.627807999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736714,-61.690411999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736734,-61.542461,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736807,-61.675576,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73680999999999,-61.456845,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736833,-61.865527,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736889,-61.527626,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736889,-61.637122000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736894,-61.856665,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73691900000001,-61.4647,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73692,-61.61477,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736945,-61.738253,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736971,-61.500226000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736974,-61.519231,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.736996,-61.791398,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73699799999999,-61.77808,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73709299999999,-61.860029000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737095,-61.552722,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737101,-61.632264000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73710700000001,-61.864344,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737114,-61.543910000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737128,-61.798099,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737162,-61.52238200000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737178,-61.843056,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73722099999999,-61.549106,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73725200000001,-61.462131,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737261,-61.546228,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737267,-61.773317000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737302,-61.666914,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73731599999999,-61.673137000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737352,-61.618977,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73737200000001,-61.560935,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737405,-61.444532,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737463,-61.630144,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.7375,-61.52354900000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737509,-61.505117,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73751,-61.509344000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73752,-61.793051,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737537,-61.550921,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73754400000001,-61.511785,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737559,-61.732462,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737676,-61.803593,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73767699999999,-61.507015,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73771799999999,-61.565588000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737731,-61.729819000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737748,-61.693583,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73775900000001,-61.847809,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73776299999999,-61.562347,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73778,-61.50325,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737826,-61.758042,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73785799999999,-61.864756,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73788099999999,-61.84018700000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737954,-61.456057,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.737966,-61.52226,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73799199999999,-61.863656999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73799199999999,-61.734908000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738006,-61.521245,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738022,-61.442159000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738039,-61.568414,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738068,-61.454215,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73808199999999,-61.669553,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738089,-61.776673,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73809200000001,-61.608607000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738107,-61.519822999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73811,-61.43528400000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738168,-61.510259000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738225,-61.67514599999999,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738284,-61.636864,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738303,-61.67232,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738315,-61.627383,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73831799999999,-61.663695,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738412,-61.760040999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738519,-61.69228699999999,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738553,-61.612773000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73863300000001,-61.508680999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738645,-61.751985,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738661,-61.522894,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73869099999999,-61.586884000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738743,-61.506415000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738769,-61.864324999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738778,-61.68792,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73883000000001,-61.542916,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738878,-61.56599,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738887,-61.520289,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73892699999999,-61.634709,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.738936,-61.734871,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73893799999999,-61.502541,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73895399999999,-61.561747000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73901400000001,-61.563378,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73903200000001,-61.749332,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73912200000001,-61.521582,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739152,-61.455663,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73926900000001,-61.626501,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739328,-61.759462,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739337,-61.544348,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73937,-61.629107000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73939,-61.694574,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739394,-61.547197999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73950599999999,-61.801566,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739522,-61.572826,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739555,-61.608142,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739561,-61.671226000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739576,-61.619817000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739591,-61.841984,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73968400000001,-61.61210400000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739793,-61.615303,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739794,-61.54937,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73983,-61.611127999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73984,-61.512328000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.73986900000001,-61.664913,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739948,-61.977897,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739951,-61.465686,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739962,-61.542435,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.739964,-61.682578,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740029,-61.566493,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740094,-61.690449,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74011999999999,-61.436285999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740125,-61.777834000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74013599999999,-61.668873,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74015700000001,-61.570867,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740171,-61.741602,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740199,-61.633551,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740208,-61.554677000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74030499999999,-61.751197,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74041199999999,-61.587650000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74046700000001,-61.758904,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740506,-61.772269,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740586,-61.445199,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.740693,-61.68611,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74081699999999,-61.977088,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.741016,-61.672771999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.741106,-61.977927,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74126400000002,-61.636559,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74126700000001,-61.974002999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.741295,-61.619352,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74149799999999,-61.66850900000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.741614,-61.444292000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.741867,-61.749738,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.742055,-61.550436000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.742113,-61.610690000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74226,-61.548608,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74227900000001,-61.55242400000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74234200000001,-61.79248200000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.742375,-61.673573,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.742457,-61.618638,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74257700000001,-61.793332,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74265700000001,-61.973724000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.742746,-61.61738,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.742765,-61.63852,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74292299999999,-61.631389000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.74294599999999,-61.691902999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.744625,-61.693805999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.744921,-61.53123,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.746703,-61.664976,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.747731,-61.77193,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.768966,-61.591272,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.769269,-61.573175000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.769395,-61.636327,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.770189,-61.465157,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.772151,-61.561637000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.772234,-61.93632,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.772443,-61.638535999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.773754,-61.568,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.773883,-61.939215999999995,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.773991,-61.563243,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.77431200000001,-61.572815000000006,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.77448700000001,-61.56923200000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.775454,-61.572160000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.77561299999999,-61.935649000000005,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.776551,-61.934830999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.777524,-61.567992,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.779224,-61.571187,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.779665,-61.638932999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.779861,-61.573328000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.779916,-61.567044,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78033,-61.93682700000001,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.781259,-61.573186,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.781312,-61.638932999999994,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.781314,-61.936027,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.781719,-61.570845999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.782004,-61.63741,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.78230900000001,-61.573239,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.782913,-61.58972,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.782917,-61.935834,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.783215,-61.569680999999996,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.783254,-61.936595000000004,2,0,0,1
L9263290,254,KD70G254WFB2,2019-10-04 14:45:41,81.783591,-61.586201,2,0,0,1
