LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-143.141576,11.678673,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-143.078818,-29.222984,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-142.595243,31.448103,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-142.593444,31.448124,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-139.187179,-22.116202,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-129.46668499999998,68.869729,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-124.189264,27.909069,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-118.990612,-39.583018,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-76.773646,111.894717,3,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-59.961007,113.278997,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-48.40853,-21.620330000000003,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-46.833542,-126.497568,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-45.095955,-14.898391,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-44.164502,106.150415,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-36.631217,24.013135,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-23.635893,65.737248,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-20.092345,-124.766604,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-16.062443,134.80380599999998,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-11.570027,18.679967,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-4.8869430000000005,-124.275546,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-4.229048,-138.714343,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-2.032607,-132.856227,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,-0.12175,5.970762,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,3.522695,60.523727,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,4.395219,10.103798,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,11.100658,-137.892667,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,15.861301,-133.43510500000002,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,28.603073,-89.40458,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,35.604013,-133.403056,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,36.971016000000006,-131.1301,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,38.056132000000005,-131.65994,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,38.75833,-77.43635499999999,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,41.988166,-23.522828,6,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,57.287914,-87.877933,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,59.78921,114.078133,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,69.24054799999999,114.22318,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,72.482837,-79.525939,7,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,84.067834,-72.29195599999998,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,86.33837400000002,-17.952476,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,93.454889,27.865359,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,124.602229,-26.286038,0,none
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,127.987994,27.287265,1,scratch
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,133.590211,29.257407000000004,1,scratch
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.354283,32.428028,1,scratch
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.523947,-23.760886,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.53097,-23.954356,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.539695,32.504556,1,scratch
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.63338399999998,-23.931725,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.64188099999998,-24.101881,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.664369,-23.922473,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.667169,-23.887167,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.668339,-23.984602,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.66887599999998,-23.777809,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.68230599999998,-23.866325,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.695803,-23.879064,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.70622500000002,-23.825164,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.714317,-23.866476,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.722437,-23.782396,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.727859,-23.777331,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.73319400000003,-23.869851,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.733454,-23.898537,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.735938,-23.833076,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.739201,-23.943198,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.74445,-23.847997000000003,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.744676,-23.782397,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.746993,-23.968843,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.752562,-23.868183,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.764599,-23.86646,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.768107,-23.894946,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.776805,-23.810824,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.77788800000002,-23.90834,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.778572,-23.858339,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.780511,-23.829429,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.788038,-23.977753,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.794755,-23.925129,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.797598,-23.861435,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.797739,-23.839611,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.803136,-23.911745,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.803777,-23.952219,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.80703400000002,-23.829699,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.808546,-23.778452,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.809427,-23.885801,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.811394,-23.825946,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.82035000000002,-23.853064,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.94197400000002,-23.790244,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,142.963955,-23.913037,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,143.020263,-23.654128,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,143.04475,-24.015473,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,143.11982999999998,-23.966918,2,focus_spot
L9243720,809,DD6EQ809JKE2,2019-09-09 06:22:36,143.362531,31.79981,1,scratch
