LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-115.380356,54.269019,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-98.122806,48.754257,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-71.51941000000001,48.586139,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-70.130988,-12.336896,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-53.777143,-78.86998,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-31.094168,-31.104821,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-0.622107,-4.882975,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,-0.413399,-2.204923,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,8.068786999999999,-123.437415,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,12.521013,-110.64518,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,44.411293,43.547536,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,44.418222,43.552258,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,44.41962,43.566108,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.297438,118.755449,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.297692000000005,118.764506,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.299263,118.766911,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.30233900000001,118.772876,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.303217,118.756601,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.307761,118.758439,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.30793,118.771992,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.308519,118.760027,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.309061,118.756053,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.30973,118.765061,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,56.310609,118.767045,1,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,64.780336,48.374308,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,86.13862300000001,57.486269,3,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,87.306757,-83.95884,0,none
L9222250,733,QAFFT733KOA6,2019-09-20 01:48:35,126.954652,-1.247564,0,none
