LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-110.39016,-34.191198,1,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-110.389604,-34.19893799999999,1,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-110.388882,-34.191175,1,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-110.388227,-34.19314,1,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-110.387977,-34.191657,1,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-91.773694,74.74649000000001,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-71.044129,67.18691,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-43.684323,-119.812379,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-0.517255,2.533456,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-0.5172530000000001,3.823553,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,-0.517213,2.694753,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,48.74109099999999,-111.023016,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,48.759531,-111.099394,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,50.773755,69.295219,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.367919,89.28933900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.368064,88.96769900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.369358,88.972398,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.369399,88.96831800000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.369977,89.28475900000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.369981,89.28588099999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.370687,88.97094,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.371041,88.972103,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.371199,88.96920599999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,61.371535,88.97869699999998,2,focus_spot
