LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-45.96385,-41.259345,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-44.044804,25.693775,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-41.831735,-99.392926,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-41.831414,-99.398426,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-36.537782,29.422481,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-28.749737,26.757445,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9.616483,123.91258,1,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9.593837,123.918967,1,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9.574139,123.903054,1,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9.574129999999998,123.916871,1,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9.562801,123.898519,1,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-9.560405,123.904669,1,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,-0.622698,1.853162,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,0.587956,119.04258,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,10.856045,123.518868,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,11.140561000000002,-49.16015,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,11.258993,117.777124,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,14.794714,-118.245626,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,14.803901000000002,-118.255842,2,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,16.977363,107.956905,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,25.237391,111.290856,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,26.805353,87.90541699999999,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,31.04195,74.693677,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,36.057223,122.091232,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,36.603007000000005,94.487035,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,43.294813000000005,74.48053200000001,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,45.930982,121.542164,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,50.773836,69.295379,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,51.094596,82.976343,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,55.834088,104.102083,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,82.39272500000001,22.177442000000003,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,82.393686,22.176844000000003,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,87.759821,-59.71424400000001,0,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,106.379222,19.156067,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,120.923511,31.466621,3,none
L9170660,252,DC3CK252JKC7,2019-09-28 19:50:45,123.825701,-33.059792,3,none
