LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.745283,-26.669756,1,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.606849,31.180339,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.60674,32.042089,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.498071,-29.6323,1,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.434739,-29.54452,1,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.36342000000002,-29.030378,1,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.363407,-29.033165,1,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.297504,27.767916,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.17125099999998,31.467584,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.171236,32.193351,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.171225,32.112676,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.17111,32.329394,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.170965,31.250862,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-142.106094,31.057763,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.789451,30.289330000000003,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726988,31.662721,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726963,31.734720000000003,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726923,32.042084,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.72691899999998,32.596543000000004,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726916,31.916175,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726909,31.593614,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726649,32.524593,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.72661,31.970232000000003,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726556,30.982343,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726505,32.38345,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726327,31.521646,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.726065,31.844185000000003,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.72569099999998,31.180322,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.724615,31.108339,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.722119,31.054291000000003,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.721809,32.455413,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.40818099999998,30.974202,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.408018,31.356181,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-141.408005,32.592349,2,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-129.389466,67.85637799999999,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-129.247359,67.82497500000001,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.944542,67.98242900000001,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.94453,67.569098,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.944527,67.37111200000001,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.944526,67.910405,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.944505,67.497112,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.944463,68.23297,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.944397,67.443073,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.508847,68.71822,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.508823,68.582154,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.50864,67.85637,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.508433,67.63963000000001,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.06475,67.9824,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.064542,68.123515,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.064479,68.051531,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.06446499999998,68.98533,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.06446,68.77224900000002,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.064425,68.913415,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.064393,67.910414,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.064359,67.44308099999999,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.06432,68.232957,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.06407000000002,68.430916,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.06385400000002,68.358962,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-128.063567,68.30494,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-127.754559,18.240801,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-127.754554,-27.183836,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-127.74566,68.738162,3,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-102.064692,105.107011,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-102.064626,104.245177,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-102.064535,104.028447,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.619793,104.819685,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.619668,104.371214,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.619657,104.299222,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.619573,103.957873,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.619446,103.885931,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.619395,104.512302,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.183829,104.890255,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.183823,104.245191,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.183775,104.970905,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-101.183677,105.107005,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739719,103.759947,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739711,104.819687,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739676,104.747748,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739646,103.95788,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739625,105.3741,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739563,105.161023,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739541,103.831857,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.73954,104.440333,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739495,105.232988,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739494,105.302155,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739469,104.371187,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739451,104.299202,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739434,104.51227,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739424,103.885953,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.739314,104.621754,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.420928,104.882497,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.420914,105.006294,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.420895,103.753831,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.420852,103.884755,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.420842,105.128951,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.420753,104.134089,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.42075,104.129218,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-100.37712,104.973364,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-98.863894,105.00568,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-98.863884,104.238234,4,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88.402351,113.987484,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88.402321,114.068111,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88.40227300000001,114.204197,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88.40225300000002,113.206284,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-88.40192900000001,113.125618,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.957308,113.609541,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.95726400000001,113.396418,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.957243,114.258221,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.95701600000001,113.718973,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.95699499999999,113.91688,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.95699,114.471308,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.956965,114.330181,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.956962,113.844938,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-87.95684800000001,114.399362,5,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-64.624582,-21.690684,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47.621506,-139.921143,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47.621503,-139.923845,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47.621451,-139.963049,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-47.570447,-139.923846,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-41.750246,-35.903361000000004,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.75257,141.359712,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.752488,141.425245,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.752472000000004,141.495826,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.307545,141.208496,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.307429,141.54983900000002,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.30731,141.082561,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.307199999999995,141.136576,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-33.307194,141.621816,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.427416,141.62180300000003,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.427334,141.762937,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.427327,141.54985399999998,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.427306,141.69098000000002,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.427208,141.136581,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.42712,141.010574,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.10876,141.395173,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-32.108687,141.515801,7,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-30.607555,-76.080042,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-30.123051,-132.98247899999998,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-15.935253,-134.37073999999998,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-15.048207,-14.175196,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-1.071314,5.881297,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,-0.895437,14.741351,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,1.737565,14.719005,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,3.41206,134.927573,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,6.238347,-25.458253,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,8.131079000000001,-134.631522,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,10.736458,97.058942,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,19.044803,-132.6105,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,19.354148,-127.107682,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,25.361843,-94.2835,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,25.934699,110.999851,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,35.489141000000004,-14.179261,11,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,37.848443,102.175039,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,42.56566099999999,-138.399377,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46.015303,-139.628217,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46.227109,-139.697361,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46.295936000000005,-139.29656599999998,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46.686686,-139.375737,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46.752103000000005,-139.348709,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,46.844602,-139.324839,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47.053908,-139.285122,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47.289515,-139.320043,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47.352305,-139.384008,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,47.67214499999999,-138.82148800000002,8,focus_spot
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,48.494738,-126.898112,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,133.427053,-23.419623,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,142.608213,32.624443,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,142.82714,32.52688,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,143.14293,30.076943,0,none
L9234520,359,M7D4M359WAF1,2019-09-09 08:28:29,143.283087,32.216654,0,none
