LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-137.952154,14.83915,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-130.766899,23.838948,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-124.897151,10.945384,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-105.728706,69.318543,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-101.425637,73.20526799999999,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-95.808558,-90.927022,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-81.801299,105.720704,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-63.919893,19.219012,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-54.879934,63.524685,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-49.920480000000005,-123.632782,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.621612,-139.92119,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.621601000000005,-139.923842,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.570506,-139.963176,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.570504,-139.92103899999998,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.5705,-139.92380300000002,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.57047,-139.965941,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.48109,-139.859575,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-47.481074,-139.862552,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-46.637865,107.160967,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-43.93253599999999,-138.752492,1,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-39.523025,100.174979,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-34.675399,-85.115334,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-9.406554,70.720155,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,-3.012413,5.629467,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,19.00469,60.412565,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,36.416332,-35.682902,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,37.926445,110.059468,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,38.471943,-79.48559599999999,5,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,46.391717,75.357027,6,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,66.24256,107.683177,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,70.81086,26.85684,5,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,87.740405,-70.763445,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,91.617831,-76.023452,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,94.269585,-73.938783,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,100.87097,-78.634561,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,115.802924,-33.288275,5,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,123.514424,-30.75036,5,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,126.933534,6.074204000000001,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,127.371887,9.714855,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,128.580834,13.507809,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,128.677538,11.429236,0,none
L9245480,9,M7DMD009WAF2,2019-09-15 16:05:44,142.65408499999998,28.733545,5,none
