LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-77.944106,35.35449,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-72.080196,-24.358453,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-71.931388,-91.299364,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-71.92717599999999,-91.302806,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-47.41488,42.739055,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46.94164,42.594719000000005,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46.899595,42.591865,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46.794853,42.572556,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-46.625547,43.14053599999999,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-45.919768,43.45773200000001,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41.806285,38.069311,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41.798344,38.065171,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41.661144,37.89958,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41.550384,37.877875,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-41.127358,37.246924,1,focus_spot
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-10.737876,-64.270593,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-0.5173669999999999,-4.337880999999999,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-0.517299,-2.664769,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-0.413427,-7.093649,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,-0.413422,-5.400294,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,8.068844,-123.437381,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,8.06889,99.296968,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,25.170738,96.581762,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50.773638,-80.10711900000001,3,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50.773642,-80.098838,3,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50.773749,-89.800677,3,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,50.773757,-89.792368,3,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,57.199937000000006,-75.289773,3,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,72.126201,37.476028,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,82.338098,-71.73500800000001,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,103.289532,52.443782,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,103.716239,-72.64761800000001,0,none
L9254610,655,DE3GD655JKH2,2019-09-09 04:56:28,121.644625,55.653866,0,none
