LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-117.255194,-53.700146,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-95.717169,-50.826394,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-88.84094099999999,-35.701562,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-81.440838,-33.900258,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-46.046645,-102.87682,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-46.04545,-102.876686,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-46.044516,-102.878909,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-33.43103,112.043637,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-28.680547,-45.547836,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-25.453241,-44.330247,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-17.723982,-45.340892,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-17.252451,-117.564228,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-13.987271,76.49016499999999,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-12.085312,16.186501,1,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-8.421700000000001,9.077712,1,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-3.582351,1.369105,1,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-0.517328,3.682445,1,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,-0.413327,3.698732,1,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,2.2787960000000003,122.81986,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,5.186337000000001,112.325524,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,7.105966,67.913457,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,20.793825,23.480009,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,23.26756,-121.595635,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,30.286601,16.622567999999998,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,35.917370000000005,75.905205,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,45.391252,-56.881818,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,45.91525,4.191396,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,54.231324,-60.398134000000006,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,56.745251,9.354597,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,70.74536200000001,-43.773141,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,75.03796799999999,-59.284144,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,77.322586,19.252577,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,80.109852,5.10127,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,80.109857,5.126564999999999,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,82.063693,76.865355,0,none
L9220790,22,IGWQB022MMD4,2019-08-20 04:45:10,121.039113,-55.461362,0,none
