LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-120.494719,7.280940999999999,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-116.19149,31.320597000000003,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-112.414357,-56.32918,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-110.252116,2.751846,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-107.618801,-32.99578,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-92.578982,13.169605,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-87.99045800000002,-36.789822,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-81.837189,29.700548,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-69.06861,80.05007400000001,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-61.376226,-56.346602,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-57.566824,8.956949,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-49.71431,-108.195936,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-49.647711,12.386074,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-44.733321,124.186557,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-44.397543,-62.027611,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-36.408984,16.684006999999998,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-27.946066,114.625023,0,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-20.269902,25.661035,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-17.701952000000002,91.771136,3,none
L9252270,912,QAEWX912KOG7,2019-09-29 03:30:16,-0.5172640000000001,3.669131,3,none
