LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-67.292295,15.97083,3,focus_spot
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-67.292085,15.969073,3,focus_spot
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-67.18406200000001,15.616051,3,focus_spot
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-67.18380499999999,15.614185,3,focus_spot
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-67.182969,15.61165,3,focus_spot
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-66.956352,14.687303,3,focus_spot
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-62.330779,110.432522,13,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-62.30799,102.017925,13,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-60.740586,-56.900948,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-60.24954,126.628876,13,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-58.590913,-110.144619,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-53.250119000000005,91.831164,13,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-46.75538,98.898275,13,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-41.126358,124.651236,13,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-39.03601999999999,-50.219597,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-28.314495,118.41174,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-24.655556,-43.279493,11,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-17.393318999999998,73.82747099999999,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-15.521635,-120.34327,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-14.010181,-41.506329,11,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-13.987008,93.128257,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-13.098704,-122.018251,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-10.623873,-61.308718,11,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-10.561201,72.800898,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-7.403956999999999,-44.356898,11,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-5.435914,15.537795,4,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-0.517291,3.09102,4,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-0.517141,10.070085,4,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-0.515126,97.491671,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,-0.422463,10.26091,4,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,3.11724,22.971,4,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,3.389074,-55.083931,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,3.584751,-54.025783,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,6.163403000000001,17.351072,4,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,8.923008,-50.814796,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,14.156592,115.692236,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,14.818696,-58.260545,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,17.207526,-60.031742,11,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,17.968702,86.192119,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,18.028563,23.042798,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,23.561944,15.642435,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,26.820305,89.55255300000002,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,36.185028,-120.158045,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,37.404245,9.683959000000002,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,41.908190000000005,79.11392599999999,12,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,46.439481,-43.126628,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,51.859691,78.48476600000001,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,58.992316,-39.80364,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,59.386002,-116.08762,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,60.874643,92.736179,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,66.15227300000001,5.950908,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,76.805578,-47.344392,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,81.015682,-39.639824,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,91.594189,17.685343,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,96.774744,-46.531456,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,96.78103,-46.531473,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,100.016739,6.321973000000001,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,102.202596,7.1142330000000005,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,107.489632,-52.552688,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,115.813542,-43.063323,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,116.207896,-38.75955,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,119.782434,-48.609042,9,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124.311797,31.485511,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124.689879,0.797957,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124.690061,31.031964,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,124.690184,31.485504,0,none
L9245240,632,DD5SU632JKB7,2019-09-01 15:52:36,127.258432,30.360444,0,none
