LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.093356,-24.308951,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.092353,-24.462242,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.09154,31.376723,0,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.08592499999995,-24.155602,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.085008,-24.040193,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.082904,-24.120115,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.081904,-24.098093,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.081363,-24.442167,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.077341,-24.175543,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.076356,-24.432953,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.075924,-24.530407000000004,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.072871,-24.336482000000004,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.066896,-24.504713,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.06381299999998,-24.316278,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.062223,-24.379241,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.060238,-24.314818,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.05986800000002,-24.236822,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.05839600000002,-24.120546,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.053351,-24.24338,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.04725,-24.266544000000003,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.04490300000003,31.562841,0,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.044723,-24.237341,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.039242,-24.162167,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.03872400000003,-24.183397,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.035082,-24.325837000000003,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.034684,-24.18085,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.03356699999998,-24.462914,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.031023,-24.337617,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.02593,-24.310677,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.022937,-24.442193,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.01689100000002,-24.534915,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.015389,-24.386768,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.01487300000002,-24.405672,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.014389,-24.389954000000003,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.01430800000003,-24.529926,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.01341699999998,-24.317697,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.013348,-24.406002,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143.012863,-24.310604,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.99875,-24.095047,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.99567199999998,-24.240157000000004,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.99470499999998,-24.260532,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.987628,-24.098424,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.98675899999998,-24.047838,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.975047,-24.254865,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142.97199700000002,-24.264732,1,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-137.605964,18.497284,0,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-1.330835,122.427684,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,39.47254,-39.335620000000006,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,53.189105000000005,122.507877,0,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,71.7196,-85.325765,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,71.92422200000001,-84.7343,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,80.829405,-89.908401,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,88.06892300000001,-90.734979,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,113.574971,-31.078481,3,none
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.00982399999998,-31.227698,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.117425,-31.40789,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.16915099999997,-31.695426,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.173043,-31.671469,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.173995,-31.245027,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.31572400000002,-31.404609,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.325986,-31.336365,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.343631,-31.356185,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.365207,-30.728211,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.385367,-30.457879,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.38934099999997,-31.627943,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.391167,-31.008216,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.392859,-30.645121,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.398141,-31.021661,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.41508800000005,-31.157636,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.431207,-31.097969000000003,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.436604,-30.821962000000003,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.446211,-30.410151000000003,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.45192300000002,-30.552766,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.45552300000003,-30.8342,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.457982,-30.546539,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.461603,-30.834513,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.471014,-30.370536,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.47175,-30.836419000000003,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.47302800000003,-31.129956,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.474626,-30.698838,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.47519599999998,-30.610894,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.47532800000002,-30.370362,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.475383,-30.561867,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.475603,-30.910977000000003,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.47816199999997,-30.961562,2,focus_spot
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143.478203,-30.557139,2,focus_spot
