LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-111.051198,-32.152918,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-109.631129,28.01913,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-107.618815,-32.431227,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-96.643818,82.474565,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-66.66461500000001,87.750651,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-53.826483,0.264058,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-42.124822,73.093252,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,-7.425536999999999,113.173886,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,56.960805,25.885881,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,59.465505,29.391756,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,72.12619199999999,-57.973248,0,none
L9254630,276,KD65E276WFB5,2019-10-02 05:36:28,72.126255,-57.981557,0,none
